-15360, 9, 0
0, 0, 0
-29533, -27585, 17967
-3644, 2756, -24063
0, 25804, 0
1, 256, 0
0, 0, 1
4, 0, 20
15965, 0, 0
2500, 0, 196
5120, 41, 0
21752, 2500, 0
0, 0, 23505
58, 0, 3598
356, 0, 0
4292, 39, 0
4203, 20, 0
-11811, 0, 0
0, 0, 0
2048, 255, 0
21752, -21436, 0
3936, 5121, 0
0, 0, 0
0, 0, 0
12593, 0, 2313
100, 0, 19
-256, 0, 0
0, 0, 13368
-11934, 8, 11331
255, 0, 0
257, 257, 257
14131, 12337, -7664
11552, 12853, 14392
9744, 480, 5654
0, 0, 0
1312, 0, 0
2850, 0, 0
2500, 0, 0
-8342, 26513, -30653
19528, 24929, 0
-29533, -27585, 26404
100, 0, -23808
-19398, 26676, 0
-29533, -27585, 4109
-15360, 0, 0
0, 0, 0
0, 0, 0
4096, 11559, 0
0, 2500, 14520
1, 256, 11520
21978, -910, 32345
1, -30464, 12900
1, -30464, 100
1, -30464, 12955
5920, 23, 0
10, 25600, 0
10, 4096, 0
0, 256, -10387
100, 0, 0
-21246, 12760, 17569
-23688, 0, 3776
20, 0, 28
3840, 39, 3341
0, 0, 0
3584, 10466, 0
0, 0, 0
235, 0, 0
4096, -6905, 29103
0, 256, -21284
15970, 0, 0
5120, 0, 39
0, 0, 196
1312, 5136, 0
25729, 0, 68
256, 0, 0
1312, 4322, -6826
-15164, 0, 2304
32, 0, 0
33, 0, 4112
1, 0, 0
1, 256, 0
0, 0, 0
10000, 0, 23479
15934, 13886, 21268
0, 0, 0
0, 0, 13617
256, 0, 53
0, 12013, 0
256, 0, 5120
0, 19713, 0
10000, 0, 0
12048, 25600, 20
1, 0, -27451
0, -32768, 0
257, 257, 257
2500, 0, 0
-15094, 9, 0
0, 0, 0
19, 0, 0
50, 0, 25600
25601, -256, 0
25741, 0, 0
100, 0, 0
227, 0, 0
10000, 0, 0
3341, 0, -15193
-15268, 5220, 0
255, 0, 0
-15197, 9, 257
0, 25600, 0
-3644, 2756, 0
1, 256, 0
4883, 4883, 4883
-14255, 200, 0
0, 0, 0
248, 10000, 0
-12544, 255, 0
100, 32256, 12
100, 0, 0
4194, 39, 0
1, 2500, 0
5196, 0, 0
14125, 14391, 5120
155, 0, 0
-11934, 25, 2304
0, 0, 2501
5219, 0, 1
-5830, 195, 0
-7168, -21594, 14280
1057, 5120, 0
45, 0, 0
125, 226, 39
32, 0, 0
-23249, 6425, 6425
0, 4096, 0
16, 25600, 0
0, 2, 0
4112, 4112, 4112
0, 0, 0
0, 0, 63
-15328, -3840, 22708
2, 0, 16
0, 0, 25600
-29533, -29533, -26114
-93, 255, 0
29859, 396, 13568
1, 0, 10000
-29533, -27585, 5255
0, 4096, 0
10000, 0, 32676
0, 256, 8481
4096, 39, 0
-23098, -8481, -3742
15105, 32521, 32639
-3644, 196, 4292
0, -15360, 0
1, 256, 11520
-3644, 0, 4036
1, -30464, 0
5920, 5911, 5911
10, 0, 100
10, 0, 26170
12339, 13105, 2304
1, 0, 25600
100, 0, 0
276, 0, 0
483, 0, 0
32506, -1, -30976
-15360, 9, 0
0, 256, 7964
-102, 15104, 0
-256, 5375, -24673
-158, 0, 0
0, 0, 0
25186, -31488, 0
4116, 39, 0
-11934, 18033, -10405
8802, -20325, -31612
-15252, 9, 0
24158, 24158, 24158
25632, 17408, 0
1312, -727, 0
2500, 0, 0
91, 1, 63
0, 0, 53
1, 256, 23755
1, 256, 0
1, -30464, 20
0, 8, 0
246, 0, 2500
1, 0, 0
0, 0, 0
100, 0, 9766
-19728, -19790, -19790
0, 0, 10185
4096, 39, -256
0, 4096, 22
0, 0, 0
1, 14391, 0
0, 0, 3341
13105, 14132, -15186
-31744, 97, 0
25700, 25700, 25600
25600, 0, -2828
1, 0, -515
0, 0, 13101
2, 1, -18144
5, 2304, 0
-29533, -27585, 0
239, 0, 0
0, 0, 0
13364, 13364, 13364
0, 256, -31388
-29533, 16191, 16191
-255, 0, -6683
2500, 0, 0
149, 0, -3831
10000, 0, 0
4259, 12583, 29
-3644, 2756, -9020
0, 256, 0
-13056, -1343, -6683
19532, 19532, 0
10000, 0, 0
256, 272, 0
99, 0, 0
12776, -31724, -256
0, 0, 0
0, 20, 0
-11666, 771, -9812
-15262, 9, 0
20500, 39, 0
0, 0, -2828
13101, 13875, -20935
0, 0, 39
248, -15160, 0
32265, -21436, 100
18424, 14, 182
0, 256, 0
-256, 0, 0
32, 0, 0
4196, 39, 25600
174, 0, 0
3, 0, 0
2500, -32768, 0
4306, 0, -11505
-20741, -27719, 15196
5152, 0, 0
20, -15360, 0
1312, 256, 1
1312, 192, 0
708, 0, 0
0, 0, 25600
5283, 0, 0
31651, 25663, 0
1445, -20858, 14135
-29533, 1, 0
-23731, 100, 256
-23549, 20, 0
-23622, 16268, -311
2048, 0, 10023
21077, 21845, 4135
100, 0, 9807
-15359, 32521, 32639
-3644, 196, 26000
1, 256, 11520
-3644, 2756, 10023
-3644, 0, 4036
-3643, 196, 12593
1, 0, 12900
1, -30464, 12900
1, -30464, 12896
1, -30464, 13365
5920, 5911, 5911
10, 0, 0
4106, 39, 0
10, 0, 26170
-14848, 454, -14650
0, 0, 21588
20, 0, -16706
2500, 16, 0
0, 20, 20710
0, 0, 0
13219, 28192, -9617
-2828, 0, -2828
0, 0, 0
4172, 39, -15351
-25052, 0, 20
4251, 39, 0
-11934, 25691, 14436
0, 9984, 0
100, 0, 2500
257, 0, 0
-31644, 128, 5120
43, 0, 0
0, 0, 20848
0, -31612, -515
10000, 0, 14336
25344, 0, -19276
12033, 25633, -15360
1, 0, 0
0, 0, -2571
16, 2, 0
16, 0, 39
0, -15344, 25620
-3584, -3342, -3342
0, 100, 0
100, -15360, 2827
0, 0, 0
-2113, 0, 4626
0, 0, 30069
0, 0, 0
0, 0, -3536
10000, 0, 0
256, 0, 0
256, 0, 2500
2500, 0, 0
127, 0, 0
2500, 0, 20497
0, 1, 20
-13925, 0, 12593
4255, 39, 29041
20, 0, 0
0, 0, 13978
0, 256, 9
8, 0, -15260
-29533, 0, -27585
0, 4098, 0
0, 13004, 0
4883, 4883, 4883
0, 0, 1
20, 0, 0
1, -8960, 0
11520, 53, 0
19532, 19532, 14135
0, 0, 5120
0, -32512, -2598
26623, 0, 0
0, 0, 4096
12, 2500, -24311
1, 0, -256
0, 100, 0
0, 254, 0
9999, 1, 0
0, 0, 586
-20561, -20561, 0
1312, 0, -15351
1312, 41, 25600
0, 0, 3341
10000, 0, 1024
-16706, -16706, 0
100, 0, 16383
25645, 0, 0
-11934, 100, 0
1312, 3598, 3598
0, 0, 4135
-11530, 12266, -11530
10000, 0, 0
0, 0, 0
1312, 41, 0
92, 5220, 2304
-29533, 0, 0
25763, 0, 2304
25763, 255, 0
-29533, -27585, -22360
-297, 256, -18634
4260, 20, -2571
163, 0, -1380
1, 0, 0
0, 2500, 0
18004, 9, 29221
4096, 295, 0
-3644, 196, 2304
-3644, 196, 4292
0, -15104, 25600
-3644, 2756, 0
1, 256, 11520
-2, -1, 4036
196, 0, -2390
1, -30464, 12900
1, -30464, 12900
5920, 5911, 5911
-15606, 211, 0
10, 0, 9984
10, 0, 26170
5664, 5654, -4076
0, 0, 2501
0, 19712, 0
1, 18761, 18761
-256, 0, 0
10000, 0, 0
0, 0, 0
2049, 5120, -3328
17920, -21075, -256
27136, -4193, -17964
25087, 25600, 32611
0, 20, 0
0, -256, 488
-12131, 100, 29184
0, 2500, -13056
0, 0, 0
0, 0, 0
0, 0, -13960
256, 0, -31612
0, 0, 2500
256, 8198, 0
-2560, -23242, 20
0, 0, 0
-7904, -1280, 5120
100, -18232, 1377
129, 0, -23888
1, 256, 11520
1, -30464, 12900
0, 11520, 0
0, 0, 0
-18688, -14137, -14140
2500, 10000, 256
196, 0, 0
0, 0, 0
0, 12, 10023
0, -7936, 0
-16336, 49, 5120
239, 0, 227
118, 0, 0
7967, 5151, 0
-15164, 11520, 0
-986, 0, 11565
0, 0, 0
255, 100, 236
0, 0, 0
256, 0, 0
4097, 39, 0
0, 0, 0
1, 0, 0
0, 0, 13101
15934, 23870, 0
0, 0, 0
-23645, -23645, 0
25763, 0, 0
0, 0, 0
159, 0, 0
-14060, -21775, 25751
196, 9, 0
-15360, 0, 5120
10, 0, 0
11906, -20992, 26644
-28765, 192, 0
0, 204, 0
-83, 0, 196
19, 140, 20364
-15164, 9, 0
0, 0, -7197
0, 0, -30185
-6912, -15286, 0
10000, 0, 0
12544, 51, 9
20, 0, 0
452, 0, 0
10000, 0, -6679
10000, 0, 0
4383, -217, 0
0, 0, 0
206, 0, 0
23450, 29469, 0
0, 0, 0
0, 0, 0
10000, 5, 0
20, 255, 0
10000, 1280, 330
-9267, 204, -26986
2500, 0, 9
5120, 0, 0
4096, 39, 39
208, 20, 0
8192, -26860, 0
2500, 0, -26508
0, 256, -15360
163, 0, 0
14125, 14641, 31789
0, 0, 0
164, 0, -13978
28270, 20, 0
20, 0, 0
5120, 0, 0
-29533, 5183, 0
12342, 14390, 0
0, 0, 5120
18004, 9, -3476
-27301, -24242, 0
1, 256, 31229
0, -15360, 25600
-3644, 196, 0
1, 256, -16706
1, -30464, 12900
1, -30464, 12900
5920, 5911, 0
10, 0, 26170
10, 25600, 0
10, 0, 2320
5664, 5654, 5654
0, 0, 0
0, 100, 28527
0, 0, 9
0, 0, 0
-23645, -18094, 0
0, 0, 0
125, 0, 0
1, 0, -32296
163, 0, 0
5121, 0, 1
-12780, -29204, 0
20, 0, 0
98, 356, 257
20, 0, 0
-11934, -27301, 10000
114, 0, 0
100, 2500, 0
0, 0, 256
0, 0, 0
257, 0, 1
39, 0, 1
-23173, 23839, 16516
-10484, 25600, 39
1, 256, 0
1, 0, 0
10000, 0, 12341
0, 0, 0
0, 0, 0
13568, 12003, 9676
256, 0, -17060
0, 0, 0
30326, 30326, 30326
51, 0, 3598
10000, 0, 0
0, 4096, 0
20, 0, 21248
4, 1, 0
23040, 255, 0
-15150, 13364, -1024
0, 0, 0
0, 256, 0
5120, 3328, 0
-15421, 28287, 25700
1, 0, 0
0, 0, -32573
2, 1, 24900
-31744, -31612, -31612
4096, 4917, 16
0, 0, 5120
0, 0, 0
0, 0, 0
1, 0, 0
-29533, 0, 0
0, -15872, -6081
0, 0, 12289
100, 5120, 0
100, 0, 0
4330, 39, 0
4, 0, 20
0, 256, 0
0, 0, 0
-2049, -2294, 0
-4352, 117, 0
0, 0, 0
20, 0, -10654
196, 0, -10795
-156, 0, 21331
2500, 0, -14079
0, 0, 0
-31616, -31612, 250
-24380, -24416, -24416
275, 0, 0
0, 256, 24576
11520, 14129, 100
0, 8738, 34
0, -16510, 0
-15328, 256, 0
5375, 0, 0
0, 8, 0
0, 0, 16073
98, 20, 0
8412, 20, 15873
25740, 0, 5120
-22784, -1979, 10000
4096, 20, 0
0, 0, 0
-17888, 8448, 0
356, 10000, 0
-12032, -31744, 0
-15233, 9, 0
127, 0, 0
1, 0, -20561
-21248, 25723, 0
16191, 256, 0
163, 0, 0
16, 1, -11309
16, 0, 0
0, 0, 11561
18004, 9, 25637
-27301, -25778, 7257
0, 0, 25784
21978, -910, 32345
21588, 21588, 21588
1, 256, 11520
-3644, 255, 4036
1, -30464, 12900
1, -30464, 12900
1, -30464, 12955
5920, 11543, 12288
10, 0, 25702
10, 0, 26170
10, 0, 64
196, 0, 0
0, 0, 0
163, 0, 2313
0, -192, 0
3314, 100, 0
-15360, 9, 0
157, 19456, 13313
-2828, -2828, -2828
-256, 0, 0
20, 0, 0
0, 512, 0
2500, 0, 0
0, 0, 9
8412, 100, 28782
21897, 20, -15360
17, 124, 213
256, -6809, 19118
0, 0, 0
1, 0, -14650
0, 256, 21845
0, 0, 0
-8448, 20426, 6905
1, 256, -256
1, 256, 0
0, 10000, 0
-11566, -11566, -11566
10001, 0, 0
264, 0, -1800
-15344, 9, 0
32571, 20, -25728
220, 1, 0
20, 0, 0
4096, 39, -5398
0, 0, 0
-7920, 10000, 0
32, 32, 0
-31488, 0, -15351
1, 0, 20
2500, 0, 0
0, 0, -25187
0, 0, -20304
4096, 20, 105
4258, 39, 11822
0, 0, 29777
419, 0, 0
10000, 25699, 1892
-25074, -5725, -5097
2500, 0, -20857
-29533, -27585, 0
3807, 419, 3598
10000, 2500, 0
3840, 39, -14279
0, 0, 4096
1, 182, 0
11264, 25700, 0
0, 0, 0
5122, 10000, 0
257, 13878, 0
3331, 29319, 0
256, -256, 0
196, 0, 63
512, 0, 0
0, 13, 0
2500, 11520, 0
-11934, -27301, 0
0, -27757, -28290
0, 246, 0
13101, 13366, 0
-2528, 41, 0
-32478, 29718, -27239
0, 0, 12544
1, 17881, -27734
10000, 0, 0
4194, 39, 20753
-11934, -27301, 0
394, 257, 0
1312, 5161, 12071
100, 0, 0
5374, 0, 0
-15355, 11567, 12845
10000, 2500, 0
32, 0, 0
13101, 13106, 5120
-27904, 0, -13196
2500, 0, 255
0, 256, 2580
-29604, -27585, 0
1187, 20, 0
163, 255, -29042
13365, 13873, 31232
106, 1, 4321
-26360, 255, 0
0, 2500, 14520
21978, -910, 32345
-3644, 2756, 0
-21676, 10000, 21588
1, -30464, 12900
5920, 5911, 5911
-32758, 0, 0
10, 9731, -14768
10, 0, 26138
26283, 31117, 39
-8147, -236, 12593
25796, 0, 12593
2048, 0, 0
0, 0, 257
-256, -2816, 436
-12455, 0, 0
98, 12853, 0
54, 5120, 0
-11934, 2502, 14134
0, 0, 0
-11934, -27301, 201
-15340, 9, 0
98, 0, 8412
-467, 13055, 3598
1312, 20, 0
32, 0, 514
7130, 27, 0
1312, 41, 0
27177, 431, -6472
32, 0, 19951
-15359, 9, -5888
1, 0, 0
1, 0, 0
32512, 0, 0
8976, 5120, 0
0, 0, 0
13112, 0, 25600
-15164, 0, 0
5120, 0, 13201
5120, 0, 0
100, 0, 0
43, -3100, 4632
0, 0, -256
25600, 0, 0
-28672, 5264, -7280
0, 0, 0
100, 0, 0
0, 100, 0
0, 0, 0
0, 0, 0
13432, 128, 9366
0, 0, 0
4345, 39, 25600
0, 0, 0
100, 0, 0
-1, -1, 15113
101, 0, -13879
255, 0, 0
-29532, -27585, 1
-15421, -15421, -15421
452, 255, 4096
-3644, 196, 0
1, 256, 0
-156, 20, 0
13647, 2, -195
0, 0, -15531
26112, 0, 100
100, 0, 0
25505, -25319, -14189
-15357, 0, 0
2500, 0, 13621
10223, 0, 0
-11934, -27301, -5703
20, 0, 0
-11934, -30629, 0
760, -256, 0
0, 0, 9985
5140, 5140, 0
0, 0, 0
19541, 5344, -18904
256, 0, 3909
0, 0, 0
0, 0, 0
28514, 2632, -20736
-11934, 12629, 0
0, 5120, 0
0, 0, -21020
10000, 0, 0
100, 0, -11823
4141, 39, 0
-15328, 0, 0
255, 0, 0
2500, 0, 0
163, 0, 0
100, 0, 0
419, -29952, 0
-29533, -27585, 17656
-29533, -27585, 0
11520, 1079, 0
10497, 0, 17939
163, 31743, -256
10000, 0, 0
100, 0, 30170
0, -15360, 25600
1, 256, 11520
5920, 5911, 5911
10, -256, 26170
10, 0, 0
10, 0, -9510
0, 2500, 16
0, 256, 20817
-22844, 0, 256
2130, -13691, 32083
324, 256, 9
255, 0, 0
10357, 3328, 0
16, 0, 9
-2828, -2828, -2828
7400, -7206, 0
10000, 0, -7073
0, 5120, 0
0, 0, 0
25601, 0, 1
0, 0, 0
0, 0, 0
-1536, -727, -28185
1312, -727, 0
1312, -27307, 20658
100, 0, -26824
0, 0, 0
25642, 0, 0
32, 255, 0
1, -14336, 7750
-15360, 9, 0
0, 0, 0
17, 10000, 14961
100, 0, 2304
-10499, 59, 25600
5397, -2043, 0
-10024, -10024, -10024
24420, 1, 4873
-256, 0, 5424
25600, 0, 0
255, 0, 0
100, 0, -18248
100, 0, 0
25600, 0, 0
0, 100, 49
0, 0, 5120
255, 0, 0
-93, 256, 15072
127, 0, 0
1, 0, 25600
10256, 242, 1024
0, 0, 12544
20, 4112, 5140
0, 0, -14650
1187, 0, 0
-29789, -17386, 0
0, 0, 0
255, 0, 256
419, 0, 0
-3644, 2756, 196
0, 256, 0
4, 0, 20
14352, 12342, 245
84, 21504, 0
1, 0, 14134
21752, 20, 0
1, 12544, -30584
22008, 0, 0
10000, 0, 1
2500, 0, 0
0, 25600, 0
24577, -10575, 0
25601, 0, -3599
49, 0, 0
-11823, -11823, 0
0, 0, 11020
248, 0, 0
12722, 12593, 178
16388, 196, 0
1312, 41, 19532
10000, 0, -25420
0, 0, 0
1437, 5316, 0
354, 0, 0
45, -8961, 11051
-256, 100, 0
-25187, -25187, -25187
0, 0, 0
1, 0, 0
-15328, 9, -15351
10000, 0, 0
4096, 39, 15934
0, 0, 28779
4096, 39, 0
199, 0, 30008
22179, 19179, -22103
-23645, 5155, 26471
-29533, -27585, 10000
-29533, -11124, 0
2500, 0, 0
64, 0, -14650
18004, 9, 0
100, 0, 0
-3644, -3644, 2304
2, 256, 11521
21978, -910, 32345
21588, 21588, 2500
1, -30464, 12900
5, -30464, 12955
1, -30464, 12800
-13128, 5900, 5911
-11001, 0, 26170
10, 0, 26170
9, 0, 0
0, 0, 2501
20, 0, -24416
2500, 0, 0
5220, 0, 39
20, 0, 21331
3273, -10795, -10795
2500, 0, 0
196, 0, 0
0, 0, 3598
-2828, -2828, -2828
-11934, 91, 0
100, -256, -5655
0, 0, -5912
0, 0, 0
0, 0, 4292
0, 0, 149
45, 0, 512
0, 0, 0
0, 0, 13613
10000, 0, 0
25701, 0, 0
1312, -727, 0
-27360, -27243, -27392
0, 0, 30439
1, 0, 1
1, 256, 11520
0, 0, 8635
0, 0, 0
1, 0, 25600
15130, 10, 0
25104, -21332, 0
-15164, 9, 0
0, 0, 24158
22016, 21869, 0
0, 256, 0
0, 0, 0
0, 1, 255
0, 0, 0
256, 256, -7454
10000, 0, 1
0, 0, 0
256, 0, 0
0, 0, 0
1, 100, 0
-256, -1, 0
2500, 16128, 0
0, 0, 0
0, 0, -32573
4259, 0, 26624
25847, 172, 0
0, 0, 0
-14006, -21775, -19561
163, -17920, 0
6079, 107, 0
10000, 0, 0
-29533, -27585, 0
-26729, -26729, -26729
196, 10000, 0
16547, 255, -7315
20, 0, 0
-3708, 2756, 196
0, 0, 1
100, 0, 0
13944, 0, 0
-2307, -5498, 0
10000, 0, 8481
-31487, -31612, 2500
25484, 28476, 20
4145, 39, 24522
-515, -515, 0
-28785, 0, 20111
1, 0, -8996
5220, 0, 0
0, 0, 0
0, -1029, 0
0, 0, 0
0, 0, 0
7453, 7453, 0
2500, 1, 0
196, 0, 0
10000, 0, 0
29, 0, 0
0, 0, -23645
161, 0, 0
-11934, 4187, 2304
0, 0, 57
23599, -9, -256
0, 100, 7
301, 0, -15187
5152, 100, 0
1312, 1, 0
-29533, 5183, 0
0, 0, 0
-5944, -1448, 0
419, 0, 0
0, 0, 0
-15360, 0, 1
26637, 0, 0
0, -23702, 0
100, 0, 0
2500, 0, 32215
0, 0, 0
-3781, 196, 12593
1, -30464, 12900
1, -30464, 12955
5920, 20, 28527
10, 0, 16
0, 0, 22616
10, 0, 26170
2500, 255, 2501
10000, 0, 0
22099, 20965, 0
227, 0, 0
1, 1, 0
13074, 13881, 30976
10692, 10537, 32101
16, 0, 0
0, 0, 21668
4096, 256, 11520
0, 2717, 0
0, 256, 0
20, 0, 0
0, -14650, -14650
81, 256, 16408
1, 0, -22617
-6179, -8739, 4995
2056, 2056, 24929
0, 0, 25600
32, 0, 31094
5152, 1, -15351
100, 0, 0
55, -256, -255
1, 0, 0
20, 0, -28622
255, 0, -27114
5317, 2500, -4424
-16520, 0, 1
10000, 1, 0
0, 0, 0
0, 0, 25600
32196, 15545, 2304
20, 0, 30976
0, 10000, 0
0, 0, 25600
356, 0, 8117
-22617, -22776, -22617
0, 0, -31707
0, 29696, 4955
0, 18656, -4073
0, 0, 0
0, 0, 25600
1, 0, 0
0, 0, 13363
1, 0, 0
3465, 276, 5120
0, 0, -26494
141, 0, 25650
17681, 69, 0
0, 0, -27757
0, 0, 0
17609, -4145, 0
-29605, 0, 1910
25645, 0, 13056
0, -1, 0
0, -19019, 0
100, 0, 0
-3644, 2756, 196
-1800, -1800, 0
4369, 4369, 4369
0, 0, 0
31744, 31868, 0
0, 256, -10024
256, 0, -30590
19456, -30076, 25600
54, -512, 0
20, 0, 0
2500, 0, 0
20, 0, -1
196, 0, 0
21752, -21436, 0
-252, 254, 9984
1, 0, 0
0, 25600, 12336
3, 0, 0
100, 0, 0
4096, 100, 0
-256, 0, 6912
29109, 25547, 14392
0, 0, 13701
12820, 12850, 10000
0, 25855, -8739
0, 0, 0
288, 0, 0
0, 100, 4096
4128, 39, 0
16, 0, -31641
10076, 32140, 18026
29603, 63, 0
-31581, 1, 0
163, 0, 0
0, 0, 0
-29533, -10920, -31676
0, 0, 0
-240, 0, 0
-23133, -23131, -23387
20, 13, 17709
20, 0, 0
1, 256, 11520
-3644, 196, 4292
-3644, 0, 4036
1, -30464, -15360
5920, 5911, 5911
10, 0, -1
10, 0, 26170
10, 0, 0
5664, 5654, 0
10000, 16384, 0
20, 0, 0
10000, 0, 16
5121, 218, -9510
-15360, 9, 0
100, 0, 0
0, 0, 2304
0, 0, 0
-3084, -2828, -2828
4112, 4112, 4112
20, 0, 0
4883, 5139, 4883
-11934, -27301, 16073
0, 1, 0
-11934, -27269, 0
0, 0, 0
-14304, -14136, -14336
-15328, 0, 0
79, 255, -20476
32256, 4351, 0
11808, 1405, 26471
1, 0, 0
0, 0, 0
1, 256, 4135
1, 0, 0
0, 0, 12340
255, 0, -27757
-15360, 9, -16706
16, -1, 0
4096, 31389, 28934
0, 0, 0
223, 0, 0
20, 0, 25600
10000, 0, 0
0, 2500, -15616
14125, 12345, 0
1, 0, 25600
10, 0, 0
0, 0, -4162
5565, -16952, 30779
0, 511, 0
0, 1, 0
0, 0, 5377
0, 4096, 16962
0, 0, 0
0, 17620, 175
0, 0, 0
-13108, -13108, 0
20, 13101, 4112
0, 0, 9
0, 0, 0
0, 0, 0
-23645, -23645, -23808
89, 4116, 17990
12845, 0, -17920
25848, 0, 0
17, 0, 0
16, 20, -4758
-20735, -15185, 14135
248, 0, 0
25600, 0, 26985
0, 0, -13211
17664, -13568, 0
-2364, 5366, -13108
7710, 7710, 255
1, 0, 0
0, 0, -29500
12594, -15270, 25248
100, 0, 32767
0, 0, 6005
5152, 0, 6058
-8192, -29192, -14650
10000, 0, 0
513, 206, 128
288, -15360, -27493
5376, -15251, -25778
100, 1, -15351
0, 256, 0
1312, 41, 27150
32, 0, 0
4096, 0, 0
-16737, 3872, 2500
1312, -5591, 256
27567, 27499, 0
0, 256, 0
23130, 10000, 20
-15360, 9, 0
5283, 5140, 18599
4292, 10023, 0
100, 0, 0
163, 0, 25458
0, 0, -4498
0, 1, 0
196, 0, -1029
-3644, 196, 4292
0, 2500, 0
21588, 21588, 21588
-14848, -14652, 26632
-3644, 196, 12593
1, -30464, 0
1, -30464, 12955
5920, 5911, 5911
10, 0, 25702
11, 0, 0
10, 0, 0
0, 4, 15934
356, 20, 0
20, 244, 2304
-29533, -23745, 0
13101, 0, 0
12593, 12593, 4275
5248, 5140, 5140
0, 1, 25700
101, 100, 0
20, 0, 9
4104, 39, 0
12598, 13859, 8739
-11934, -27301, -31440
-11934, -27301, 16073
10000, 0, -14650
10000, 0, 1
5152, 0, 2361
-1, -1, -1
1, 0, 0
18661, 0, 254
0, 0, 0
1312, -727, 2361
1, 256, -15360
1, 256, 0
-8428, -8225, -12321
0, 25600, 0
16, 0, 0
1, 0, -25958
-15351, 2048, -993
5370, 0, 0
1988, 0, 0
0, 0, 0
1, 0, 0
14387, 14391, 0
-27136, 16, 26879
255, 255, 0
216, 0, -11174
0, 0, -16175
0, 0, 0
212, 256, 0
0, 0, 13056
0, 0, 5120
100, 4096, -3336
196, 0, 0
0, 256, 0
256, 0, 0
163, 16705, 513
2500, 0, -32640
-32065, -1, 25600
25600, 0, 25600
-29533, 13248, -20857
0, 10000, 0
-28927, -28785, 14799
196, 0, 5120
0, 0, 1
2500, 0, 81
0, 0, 0
-14136, -14136, -14136
0, 0, 0
17, 0, -1
25655, 0, 0
-32187, 5120, 20
0, 256, 255
12800, 8249, 0
0, 2048, 196
-3824, 0, 1
-11934, -19109, 0
0, 0, 0
-31804, -25460, 15017
21753, 1, -2482
12996, 0, 2500
10000, 0, 0
32, 0, 0
2500, 0, 0
0, 0, 0
-11934, -15269, -6286
0, 0, 0
17, 0, 16
25633, -12348, 19005
82, 0, 0
240, 10000, 14132
0, 0, 0
1503, 10501, 0
2500, 0, 0
1, -512, -643
5121, 31232, 31354
1, 0, 0
21829, -6827, 0
217, 0, 10537
419, 0, 0
-29293, -6337, 0
100, 12563, 2304
0, 0, 0
25763, 0, 0
4096, 295, 0
100, 0, 30170
-3644, 196, 4292
0, -15360, 25600
-3644, 196, 4292
1, 100, 0
1, 15420, 15420
1, -30464, 12955
5920, 5911, 5911
10, 256, 100
10, 0, 0
10, 0, 26170
0, 0, 2501
0, 19788, 0
2500, 0, 100
0, 10000, 0
0, 32710, 0
0, 0, 25600
0, 0, -15351
100, 0, 10000
0, 0, 0
5218, 22777, 0
20, 0, 0
-11934, 0, 0
-15360, 9, 0
0, 0, 405
234, 0, -24977
32, 256, -15359
8445, -507, 0
11390, 28044, -14465
0, 0, 1
2560, 5222, 10000
-29602, 0, 0
25957, -5591, 0
0, 0, 0
1, 0, -13622
1, -30464, 12900
22528, 22616, 22616
511, 0, 0
-13537, -14136, -14136
0, 0, 13874
12589, 1, 0
-17148, 11050, 0
0, 26814, 0
100, 0, 0
320, 256, 14130
-15360, 246, 10257
0, 0, 0
1, 0, 0
0, 4096, 25600
0, 8192, 0
-8192, -7968, 0
100, 0, 26296
2500, 0, 10023
1, 0, 0
0, 0, 0
10000, 4926, 4883
25600, 0, 0
0, 13312, 0
-15340, 9, 0
31333, 253, 0
-17245, -29662, 0
15105, 4104, 12337
249, 0, 0
26214, 2500, 0
-12044, 273, 0
2500, 0, 0
3, 15616, -15351
4, 0, 20
-7818, 3045, 0
31097, -31111, 10537
4107, 4135, -14392
100, 0, 76
0, 1, 0
0, 256, -27014
2500, 0, 0
0, 1172, 0
100, 0, 5904
-3171, -23040, -9325
-11934, 135, 0
2500, 0, 0
0, 0, 334
196, 0, 19532
-1800, 0, 89
-1, -1, -554
0, 0, 768
32, 310, 0
0, 0, -27243
1312, 20, 0
0, 0, 0
-11934, -27301, 3084
25803, 0, 0
1, 2500, -19642
0, 28672, 28784
1312, 25616, 25700
18176, 18247, 18247
1312, 20, 256
0, 0, 0
-14941, 9, 0
-29536, -27637, -14650
10000, 0, 0
0, 100, 0
-29533, -15297, -30872
2500, 13869, 8616
-26471, 25863, 85
0, 0, 0
25600, 0, 0
799, 23297, -5888
0, 0, 29221
1, 256, 7453
-15359, 32521, 32639
100, 0, 30170
-3644, 196, 4292
0, -15360, 25600
1, 256, 13369
-14848, -14652, 26632
-3644, 196, 12593
1, -30464, 12900
0, 29382, 30466
1, -30464, 12955
1, -30464, 12955
5920, 5911, 5911
10, 0, 0
10, 0, 26170
0, -7424, 26888
0, 4, 0
5664, 5654, 5654
10000, 0, 0
-18505, 10000, 255
4096, 1, 0
0, 0, 0
0, 0, 0
27392, 27499, 0
5376, 21, -1716
-15197, 9, 0
0, 0, -17477
12589, -22223, -15360
0, 0, 196
226, 5120, 0
0, 0, -3824
0, 0, -30208
0, 7, 0
14080, 251, 0
4129, 39, 2500
100, 0, 0
0, 0, 0
25632, 0, 0
10000, 127, 5120
20, 0, 0
1, 256, 11520
-15359, 265, 0
0, 0, 12340
0, 0, 27687
2048, 100, -25767
13618, -15616, 4710
1, -17302, 256
0, 13568, 20
1, 0, 14132
