10000, 0, 0
1, 192, 0
-18840, -31072, 255
0, 3125, -21248
-22336, 0, 0
0, 0, 0
22720, 0, 10537
356, 0, 17755
13760, 13621, 13621
-64, 100, 14644
22720, -252, 0
120, 0, 127
21420, -21332, 100
0, 0, 0
24926, 18147, -18330
-31231, 6401, 0
192, 0, 0
0, -31072, 13338
25609, 0, -2
-24673, -24673, -24673
10000, 0, 0
-25198, -28270, 0
100, 25600, 0
21, 0, 4135
10000, 0, 4096
10000, 0, 0
0, 256, 16
-256, -512, 16
26012, 0, -31612
-31844, 29291, 0
1, 0, 0
-31844, 27451, 0
-255, 1, 0
-1, 10256, 0
425, 0, 6656
0, 0, 23182
27648, 3436, 3341
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
10000, 15805, 0
4256, 0, 0
-8622, -957, 0
0, 0, 0
12845, 1696, -7680
100, 0, 0
0, 0, 0
-16789, 1, 0
-31328, 2049, 0
13612, 54, 257
156, 0, 0
-26724, 1, 1542
19612, 28787, 0
22720, 16872, -31231
0, 0, 0
32694, 2941, 0
160, 0, 0
100, 0, 25154
-30272, -28397, 50
100, 0, 0
10000, 0, 9984
-256, 114, 0
1, 0, 0
10000, 255, 0
191, 0, 10000
25746, -24576, 0
0, -24560, 0
9, 14637, 11520
-23895, 12801, 0
11449, 256, 27756
0, 0, -4070
1, 4256, 0
0, 256, 0
-12813, 25766, 23130
79, 0, 0
-32768, 0, 0
21355, 9054, 30118
1, 0, 0
0, 256, 102
-24420, -31072, 32639
4191, 39, 16
1, 0, 256
0, 0, 19429
0, 0, 10000
478, 0, 1
10000, 0, 100
10000, 0, 27242
16, 0, 189
277, 1, 0
0, 0, 0
257, 0, 0
0, 0, 0
16, 0, 13881
0, 0, 10000
12845, 1696, -7680
-3342, 416, -31231
-24831, 1670, 390
156, 9984, 9984
12560, 5039, 0
0, 256, 0
100, 0, 53
0, 0, 0
0, 0, 0
-76, 11264, 0
14768, 256, 0
25784, 0, 0
137, 4135, 116
100, 0, 0
1, 1, 1
87, 513, 16962
0, -29363, 21045
4145, 295, -31072
13869, 56, 0
0, 0, 0
100, 256, 0
-1536, 5, 1
255, 0, 0
10000, 5, 0
22720, -5912, 41
0, 256, 0
100, 0, 0
9, 14637, 0
22720, -6312, 14688
0, 256, 14906
-24576, 390, 0
0, -24576, 0
0, -18433, 0
0, 0, 0
-19369, -25017, -26012
1, 0, 0
1, 0, 0
4096, 0, -25187
16, 0, 16
-256, 256, 0
100, 0, 9984
156, -2816, 256
0, 0, 305
0, 0, 0
-24407, 390, 11620
306, 0, 256
0, 0, -5564
100, 14, 0
-24160, 100, 28300
25600, 0, 0
28036, -22883, 10600
-2571, -2571, -2571
12845, 1696, -7680
127, 10000, 13196
0, 0, 25600
412, 9472, -8074
-31844, 1, 16448
-32256, 32130, 23458
1, 18296, 25600
3032, -24576, 24065
26384, 28900, 0
1, 0, 0
-13879, 25832, 0
0, 0, -21075
56, 0, 0
1, 0, 0
16156, -4113, 0
-14998, 12850, 0
0, 0, 0
-1024, 227, 15177
-3136, -6056, 10694
4288, 39, 0
-16192, -16192, 0
0, -24576, 17527
192, 0, 0
-12608, 13877, -7680
4351, 0, -4834
255, 0, 17990
10000, 0, 25600
25616, 0, 0
12, 0, -8386
-256, 0, 0
16896, 16962, 0
-30585, -30584, -30584
0, 0, 0
0, 256, 0
-24420, 1, -31072
100, 0, 0
4275, 39, 0
0, 100, 0
14129, 0, 25600
137, 416, 0
257, 0, 0
-1280, -24442, 0
5750, -25910, 0
0, 8704, 0
0, 0, 0
-24476, 390, -30351
0, 256, 107
10000, 15805, 0
247, 11520, -11884
-8622, -957, 0
12845, 1696, -7680
-24831, 1670, 390
14492, 31818, 0
0, 0, 0
100, 0, 480
14492, 13618, -16857
254, 0, 55
0, 0, 0
8864, 22, 1
10000, 0, 0
251, 100, 1
-24415, 390, 254
22720, 233, 6612
5894, 20967, -31231
-31072, 1, -3524
4096, 39, 0
-14007, 0, 28663
0, -31072, 0
-30327, -30327, 1
-24385, 390, -24442
3912, 3855, 3855
21696, 21588, 21588
22720, 16872, 0
-8960, -30720, 12680
6168, 280, 0
-9116, 393, -30244
3, 10000, 16
255, 0, -18324
1, 0, 0
2048, 100, 9984
0, 0, 21248
-31072, 1, 0
156, 256, 39
-7048, 10895, -19533
-16058, -30273, -15614
1, 64, 48
256, 0, 14388
0, 0, 16
31900, 29291, -19276
1, 0, 12087
-31072, 1, 257
169, 0, 0
7, 4096, -32640
0, 0, 39
100, 0, -29299
-31072, 1, 100
0, 0, -30584
10000, 10173, 0
0, 0, 10000
12845, 1696, -7680
-3342, 416, -31231
-24831, 1670, 390
11521, -17734, -17734
257, 0, 257
10000, 0, -21589
156, 0, 4160
-31072, 257, 0
0, 25600, -1
-24519, 27442, 0
-31844, 29291, 256
10000, 0, -24476
0, 0, 100
0, 0, 0
4288, 39, 0
25760, 4096, 0
0, 0, 0
0, 0, 10000
0, 0, 0
2301, -25856, 0
22656, 13544, -24442
0, 100, 256
11536, 13105, 13775
0, 3, 0
0, 0, 0
9, 14637, -24443
256, -24442, 22784
0, 0, 256
25600, 0, 0
-598, 185, 0
0, 0, 0
0, 0, 0
22709, -20135, 0
0, 256, 0
-31072, -24575, 14389
0, 256, 0
256, -24442, -26472
340, 0, 14096
-256, 256, 0
0, 0, 0
0, 8192, 0
0, -7935, -3516
-257, 0, 9984
-600, -26215, 0
-25696, -25166, 0
0, 0, 0
100, -1024, 14271
100, 0, -21846
0, 256, 185
-24575, 646, 230
0, 12, 0
4096, -17113, 0
4256, 0, 0
-8622, -957, 0
12845, 1696, -7680
-24831, 1670, 390
0, 39, 0
-9060, -24970, -2682
-31812, -24529, 256
10000, 255, 1
255, 1, 0
0, 4, 0
53, 29320, 17733
-31844, 14387, 1
25756, 0, -32000
192, 0, 8995
0, 0, -6940
22720, 39, 0
1870, 25600, 10537
25600, 0, -31232
22720, 0, 0
-16192, 192, 0
22720, 16872, 256
-24384, 390, 0
4256, 295, 257
0, 0, 1
0, 0, 25600
192, 0, 14688
100, 0, 11314
9, 0, -24831
256, -24442, 0
-31137, 1, 0
-32256, -256, 0
0, 256, 195
10000, 0, 100
-23552, -24576, 12345
254, 0, 0
1, 100, 25610
-24576, 390, 0
0, 1, -18313
25700, 0, -15935
4151, 39, 12544
16485, 1025, 0
73, 0, -23131
0, -31072, 0
-24576, 134, -1776
0, 12589, 0
25769, 0, -23552
0, 257, 0
0, 256, 0
29074, 12609, 17593
100, 0, 9728
0, 0, 256
0, 0, 19200
10000, 15805, 160
13869, 13770, 10000
-31076, -15413, 28013
100, 0, 20
0, 256, 0
1, 0, 16962
10000, 0, 0
-24420, 390, 0
8448, 1, -32030
10000, 0, 0
1, 0, 0
0, 0, 0
448, 100, 0
-16192, 10000, 11565
239, 0, -29298
0, -31232, 4096
192, 0, 39
0, 0, -15164
160, 3954, -14214
0, 0, 0
1, 0, 0
0, 256, 0
22719, 10000, -31072
192, 0, 10023
-31072, 1, 12800
255, 13613, 0
100, 0, 0
0, 0, 160
308, 13312, 0
10000, 0, 27756
208, 12338, 12338
28767, 0, 0
0, 14436, 0
-12212, -8173, 0
510, 0, -31844
-26215, -26215, -26215
100, 1, 0
9999, 160, 256
0, 0, 10216
156, 0, -20047
-16294, 192, -1
1281, 0, 0
25756, 256, -31072
-12288, 11218, 4096
9985, -513, 0
296, 257, 1
0, 0, -31072
-24403, 390, -24569
1, -24576, 0
0, 255, 30362
4112, -17113, 1
255, -512, 0
-8622, -957, 0
0, 0, 0
9, 0, 27756
12845, 1696, 39
-3342, 7840, 0
0, 256, 0
-31813, 2049, 0
-31071, -9336, -24930
0, 0, 24677
25330, 10861, 0
255, 1, 0
0, 0, 0
4196, 10023, 16
0, 0, -27633
-20068, -20047, -20047
-28736, -28785, 0
0, 0, 0
452, 0, 0
100, 0, 0
22720, 16872, 21561
13621, 53, 13621
4126, 39, 100
0, 0, -31072
255, -31072, -26071
0, 0, 10000
0, 3584, 0
0, 0, 100
-26237, 0, 0
0, 0, 0
-15584, 2718, 0
0, 256, 39
169, -31072, 9984
0, 0, 0
0, 1, 25600
-32529, 0, 0
295, 0, -29299
25700, 0, -6168
0, 1, 256
0, 0, 0
0, 0, -4884
0, 0, 0
356, 0, 0
100, 0, 0
165, 0, 0
426, 30241, 0
100, -27904, 0
-16751, -24416, 0
0, 0, 0
10000, 0, 0
0, 0, 12597
-31072, 1, -16640
0, 127, 25600
1, -24576, 0
10000, 15805, 0
12845, 1696, -7680
12845, 1696, -7680
11282, -25997, 26164
0, 0, 0
-31777, 16491, -256
0, 0, 10000
577, 0, 8448
0, -256, 0
412, 0, 0
100, 25600, 0
0, 0, 0
1, 0, 12601
100, -17664, 0
0, 0, -30720
0, 14132, 0
144, 0, 0
25792, 0, 24733
0, 0, 9984
-24560, 134, 255
-24384, -378, 0
10000, 14134, 256
22720, 16872, 21561
22720, 16873, 0
0, 0, 25600
0, 512, 0
0, 0, 100
256, -24442, 22784
-31072, 1, -256
-31072, 1, 17920
100, 0, 0
130, 0, 0
21664, 209, 0
-31072, 1, 0
1, 25600, 0
-23904, -23902, 0
-27834, 10000, -7547
156, 0, 0
24490, 1, 0
0, 8, 0
0, 0, 1
-31844, -31072, 17920
247, 100, 1
16, 0, 100
-12384, 26098, 20454
-25088, 276, 0
-19276, 1460, 0
0, 0, 0
1, 0, 0
-130, 100, 0
11535, 14216, 0
0, 256, 0
0, 12, 162
-24576, 390, 0
10000, 15805, 0
12845, 1696, 25186
12845, 1696, -7680
-3342, 0, 0
-24831, 1670, 390
35, 0, 0
0, 130, 0
-31844, 29291, -1041
13569, 1, 0
25760, 0, 0
156, 0, 0
170, 0, 0
52, 0, 0
10000, 0, 11534
220, 25600, 0
8860, 12895, 0
25600, -31072, -24442
193, 0, 1
-2, -1, -31231
-5118, 257, -2424
0, 256, 0
57, 100, -31231
2, -31072, 0
-24416, -24416, 0
16962, 16962, 16962
18112, 4999, 22204
192, 4096, -30985
14135, 14386, 13107
22720, 16872, 81
-16506, -3340, -10795
9, 14637, 24672
256, 390, 0
-10106, -10024, -10024
0, 0, 1
1, 25600, 10000
0, 0, 0
-24576, -18319, 4135
32, -31072, 0
160, 256, 0
227, 514, 4135
24482, -31072, 31488
15, 25600, 0
0, 0, -11115
-9316, -31072, 14330
100, 0, 0
100, 0, 25707
56, 0, 0
169, 0, 0
10000, 0, 0
39, 0, 0
255, 256, 0
100, 1, 0
-19798, -9900, 9984
100, 0, 390
16, 0, 0
-24403, 390, -24569
10000, 13501, 9984
247, 11775, 13749
255, -24576, 0
0, 0, 10000
12845, 6, 0
3072, 12845, 0
-24831, 1670, 390
-31844, -7293, 4096
0, 256, 0
156, 0, 0
156, 25600, 14390
245, 0, -24576
160, 100, -7454
255, 1, 0
-31072, 0, 256
-31844, 6168, 6168
0, 10000, 4096
-31844, 4203, 31712
0, 0, 0
11536, 100, 100
4297, 39, 0
704, 0, -1
2438, 0, 0
813, 0, 1
22720, 0, -256
0, 0, 4317
14636, 5363, -14966
-31072, 0, -14732
0, 0, 486
21952, 125, 25600
160, 0, 0
0, 0, 16872
0, 256, 22784
-599, -24391, 0
0, 4096, -31231
10000, 100, 0
0, -31072, 0
29284, -17088, 9984
672, 0, 4135
255, 0, 25005
0, 0, 0
-1248, 100, -22316
16, 0, 0
-12969, 100, 0
11676, 0, -7197
-256, -1, 255
-30228, 180, 39
25756, 0, 0
25788, 0, 0
-24476, 390, 0
22496, 8259, 29796
131, -27449, 0
-1792, 3971, 0
25600, 0, 0
100, 0, 0
0, 0, 4096
24493, 391, 8953
0, 12, 0
0, 255, -1
-24373, 190, 0
247, 11520, -31231
255, 256, 0
9, 0, 9984
12845, -24573, 0
12845, 1696, -7680
-3342, 416, -9396
255, 32639, 32639
0, 0, 256
100, 0, 256
0, -24476, 39
-22372, 25769, 0
-6170, 0, 16
-31844, 29291, 0
0, 256, -5068
0, 0, 25601
-5321, -5141, -5141
-31844, 107, 0
-256, 256, -19533
10000, 0, 0
-13622, -13622, -13622
100, 0, 0
0, 0, 0
100, 31488, 31611
22720, -2663, 0
18592, 18504, 24413
0, 0, 0
14547, -31997, 0
0, 1, -32400
1, 0, 0
0, -31072, 0
0, 0, 10000
-31072, 1, 12800
256, -24442, 390
22720, -6312, -27183
-31072, 1, 0
-599, 11008, -31231
12340, -3856, 0
8208, 256, 0
23682, 16233, 257
0, 0, 0
23712, -23645, 0
10000, 0, 256
-7197, -7197, -7197
355, 0, 26368
0, 0, 100
256, 511, 0
-31072, 13101, 0
-13709, 6939, 0
-24576, 390, -23131
1, 0, 0
2758, 0, 0
0, 0, 100
4141, 39, 0
256, 0, 0
-24576, 390, 0
100, 25600, -512
-24332, 134, 9984
0, 0, 0
0, 0, 4171
-8622, -957, 0
12845, 1696, -7680
12845, 1696, 5332
-24831, 1670, 390
0, 412, -4771
2570, 2570, 0
25760, 64, 0
181, -31072, -256
25600, 0, 0
13357, 0, -1800
16191, 294, 19515
2816, 0, -16449
101, 0, 0
-256, 255, 0
22720, 0, 100
11308, 0, 111
88, 0, 0
0, 0, 256
-31072, 257, 19456
-4160, 39, -24576
-7424, -101, -30841
100, 0, 4135
1, 0, 16
3072, 0, -10422
22720, 0, 29456
22721, 88, -12337
1, 0, 0
22720, 16872, 0
25644, 13613, 5046
0, 4096, 0
10000, 0, 256
4351, 39, -23369
434, 0, -19199
100, 0, 5888
254, 0, -28367
4265, 39, 0
352, 100, 0
128, 25600, 0
45, 1, 0
28944, 56, 100
156, 0, 1
0, -31072, 4135
25760, 512, 29139
1, 0, 0
854, 255, 0
16, 0, 5140
128, -256, 27756
-9984, 175, 256
25644, 0, 9984
0, 0, 0
-31072, 1, 0
10000, 15805, -20124
4256, 0, 0
247, 11520, 0
25600, 0, 10000
12845, 1696, 0
8749, 1696, -7680
-24831, 1670, 390
257, 257, 257
30230, -24526, 0
-256, 10000, 231
100, 0, 0
27523, 4340, -24355
-1690, -26459, 11350
-18248, 0, 27756
-256, 0, 25600
-30820, 100, 0
-31844, 29291, 0
-31072, 1, 256
22720, 16872, 10000
192, 0, 256
-31072, 0, 20992
256, 0, 0
-29248, -18922, 0
76, 0, 8853
1, 10000, 0
4288, 0, -2314
160, 0, 50
-31072, -31072, 0
-64, -1, 256
26985, 1, 26985
-256, 0, 0
9, 14637, 11520
256, -24442, 14392
-19356, 0, 0
100, 0, 1
4348, 39, -19276
-24576, 390, 0
256, 0, 0
4111, 39, 0
-31072, 1, 0
100, -31072, 0
-25756, -14705, 0
-255, 0, 1301
14336, 14385, 0
8139, 0, 0
-15360, 0, 0
100, 0, -24576
3228, 170, -17088
0, 0, 0
-24576, 390, 1
13869, 12601, 0
403, 0, -24576
14080, 12851, 256
-18776, 10000, 14089
1, 0, 0
15872, 2073, 0
1, -24576, 0
0, 4096, 0
4256, 0, 0
0, 0, 160
12845, 160, 0
12845, 1696, -7680
-1159, 0, 16385
156, 0, 0
-31844, 29291, 18781
0, -11008, 0
0, 1, -22874
-31844, 131, -31869
8164, -6224, 0
412, 15360, -23409
12856, 25649, -31231
4252, 1, 1
0, 0, 0
256, -31072, 205
0, 256, 0
192, -24576, -30550
-1, 310, 0
22976, 25832, -26112
249, 0, -22880
0, 0, 27756
171, 0, 0
25792, -4370, 0
-24186, -19056, -7968
0, 0, 0
256, 0, 0
0, 256, 0
9, 14637, 6682
256, -24442, 0
-31072, 1, 26004
255, 0, -31231
-87, 0, 28064
0, 0, 0
0, 0, 0
1, 0, 0
0, 0, -10024
-31072, 1, -24442
4141, 39, 0
-31844, 106, 0
17791, 0, 0
100, 0, 0
256, 0, 14682
-31072, 1, 4096
25601, 0, 0
10000, 0, 0
25700, 0, 100
-24476, 134, 435
0, 9984, 0
1, 1, -3336
7710, 51, 0
25247, 100, 0
21186, -25341, 0
-10388, -12306, 7523
4256, 0, 12079
255, 256, 0
-8622, -957, 0
0, 0, 0
0, 0, 0
12845, 1696, -7680
12845, 1696, -7358
11933, 13109, 0
-31844, 29291, 0
-24576, 390, 0
160, 1, -13108
0, 0, 4135
-31844, 11364, 0
-25444, -25444, -25444
-256, 4096, -7746
0, 0, 0
-31844, -24470, 4
-31072, 1, -10795
192, 0, 0
22720, 0, 100
25645, 16, 0
4256, 39, 256
22719, 13313, 185
61, 14385, 0
1, 0, 0
22720, 16872, 21561
100, 0, -26071
1, 0, 0
256, 7416, 0
100, 0, 0
-24576, 390, 0
0, 255, 0
0, 0, 0
0, 0, 0
16, 25600, 4096
-31072, 1, 22873
100, 0, 0
261, -29696, 0
4096, 39, 256
99, 0, 100
15872, -17665, -22015
0, 25600, 0
-31072, 4097, 0
156, 0, 0
53, 0, 39
0, 12816, -19276
257, 0, 390
681, -15687, 16
-10224, 0, 0
10000, 27920, 0
-16168, -3449, 0
0, 0, 0
4096, 39, 0
24932, 48, 0
-31072, 1, 0
1, -24575, 566
0, 12, 0
10000, 189, 0
4256, 0, 390
247, 11520, 0
-14337, 25543, -14393
-8622, -957, -16706
12845, 1696, -7680
12845, 1696, -7680
-3342, 416, -31231
4256, 65, 0
100, 0, 0
12444, 0, 0
0, 0, 0
160, 1, 13365
-31844, 29291, 18781
-25444, -31844, 0
156, 0, 1
18848, 16413, -21149
1, -26880, -26729
0, 100, 0
0, 0, 0
19136, 16872, 0
0, 127, 0
0, 27392, -28271
10000, 0, 0
-31072, 1, 0
192, 0, 0
13357, 49, 0
-25388, 10511, 4931
22720, 16872, 0
0, 127, 0
-6044, -19456, 0
257, 1, 4097
27756, 27756, 27756
-24570, 390, 0
1, 5284, 16834
257, 0, 0
0, 0, 256
25825, -24576, 0
1443, 25760, 0
388, 0, 0
4153, 0, 0
-31844, 363, 0
155, 0, 0
-31844, -19300, 0
7, 0, 0
13101, 0, 0
0, 256, 0
16, 0, 0
-1879, 390, 0
0, 0, 0
4096, 39, 28270
1, 0, 0
0, 0, 0
1, 0, 0
-31072, 1, 0
511, 0, 25600
0, 255, 0
25761, -15189, 0
247, 11520, 0
0, 0, 0
-31072, 1, 0
12845, 1696, -7680
12845, 1696, 0
-31844, 0, -17088
5140, 5140, -4530
0, 256, 0
-14848, 15493, 257
0, 0, 0
0, 22528, 0
0, 13613, 4135
29852, 0, 0
1, 0, 416
0, 4096, 390
448, 0, 0
0, 0, 32318
-31072, 13876, 13879
10176, 0, 0
144, 0, 0
0, 29440, 0
19738, 192, -14732
0, 256, 0
-24384, 390, 256
192, 0, 16
192, 0, 0
-255, 0, 0
16607, 4096, 100
160, 0, 0
4112, 39, 39
1296, 0, 0
0, 0, 0
0, -24576, 0
511, 38, -993
-31072, 1, 160
0, 100, 257
-256, 100, 0
0, 0, 256
-31844, 29291, 0
-31072, 0, 0
-31072, 1, 0
7963, 24888, 25600
1, 0, 25600
-30307, 4096, 0
250, -6656, 0
0, 0, -28785
169, 94, 0
-1, -1, 0
0, 0, 0
10000, 100, 39
-32513, 4096, 10
52, 0, 0
1, -24576, 0
-6292, -16640, -16449
10000, 25789, 2048
160, 0, 0
-8622, -957, 0
0, 0, 0
12845, 1696, 0
12845, 1696, -7680
1, 0, 256
-32750, 4096, 0
-31008, 0, 0
0, 0, 0
0, 0, -26306
436, 0, 31
169, 0, -25444
0, 0, 0
4352, 0, 4369
4252, 39, 27690
19532, 19532, 0
22720, 232, 57
-31072, 1, 0
10181, 0, -25701
-32768, 0, 100
1, 0, 0
0, 1, 0
22720, 16872, 0
192, 10000, 309
22720, 232, -11120
11598, 20018, 22350
-31072, 1, 0
192, 10400, 17456
22720, 100, -31231
100, -12080, -12080
256, -24442, 22873
-24442, -24416, -24416
-31072, 0, 0
-29440, 47, -31231
100, 0, 0
0, 0, -22621
1, 0, 0
0, -13056, 0
56, 4096, -15678
0, 0, 49
-24473, -31072, 0
127, 0, -17734
259, -8448, 0
-20561, 28480, 29298
25756, 0, 0
25676, 0, 256
12851, 51, 1
-24442, 390, 0
0, 5120, 0
0, 10000, 0
0, 0, 0
10000, 0, 0
1, 0, 16
256, 0, 0
1, 0, 0
10000, 15805, 27756
247, 11520, 9984
12845, 22688, 146
12845, 160, 0
0, 256, 0
-30308, -30327, 25816
-31844, 29291, 18781
16, 0, 0
-17220, 0, -31436
0, 256, 1
10000, 260, -9728
1210, 0, 18632
156, 0, 1799
0, 1, 0
-31844, 29291, 13621
-64, -24321, 27392
231, 5888, -8833
0, 0, 0
10000, 0, 0
8192, 4130, 511
0, 256, 256
22720, 16872, 30583
242, 0, 0
25600, 0, -2862
255, 4096, 6168
1, 0, 0
448, -1276, 0
4112, 23591, 27756
1, 0, 256
13877, 325, 13367
1, 0, -4295
100, 0, 0
0, 256, 0
-30327, -30328, 13363
384, 0, -7424
0, 256, 256
0, 1, 0
0, 77, -27031
0, 0, 0
-31844, -25010, 0
0, 14336, 14645
4112, -32752, 4135
-31844, 29291, 0
0, 0, 0
99, 0, 12079
101, 0, 0
272, 0, 0
-16881, 227, 0
6400, 0, 0
10000, 0, 50
0, 0, 0
14433, 0, 0
4096, -22233, 256
0, 256, 0
0, 12, 3840
25670, 0, -7968
-8622, -957, 0
9, 0, 0
12845, 1696, -7680
-3342, 416, 100
0, 0, -5376
-256, -31072, -30327
156, 100, -24576
13647, 0, 0
0, 0, -31427
0, 0, -17088
10000, 0, 0
0, 256, -19456
1, 0, 0
28, 0, 0
0, 0, 0
160, 0, 1799
1, 0, -5949
-11823, -22831, 0
144, 0, 7967
-4284, 0, 0
22720, 1, 0
22720, 16872, 12343
22720, 16872, 0
-24349, 390, 0
256, 0, 0
10223, 0, 0
0, -24576, 0
-21630, -20545, 31229
192, -31200, 16
-31072, 1, 100
27756, 27756, 27756
160, 0, -31644
-13312, 10000, 18111
0, -512, 0
4096, 39, 0
25600, 0, 0
0, 0, 0
-21846, -31062, 25600
0, 0, 0
255, 0, 0
412, 0, 0
25621, 0, 0
0, 1, 0
22016, 25817, 0
156, 0, 0
-24576, 390, 0
0, 0, 0
-31072, 1, 29
100, 0, 27283
16962, 16962, 16962
0, 0, 0
0, 0, 23791
0, 0, 0
0, 0, 0
1, 0, 0
1, 0, 0
0, 12, 14649
10000, 15805, 0
4256, 0, 0
255, -32512, 0
12845, 1696, 4096
-24831, 1670, 390
25756, 0, -5655
0, 0, 100
-31792, -31876, -31869
2425, 1, -1024
-31072, 1, 0
-31844, 107, 0
-24576, 390, 160
0, 0, 0
29298, 1, -256
0, 27904, 0
22720, 232, 0
22720, 511, 0
0, 0, 22
-24528, 256, 0
256, 100, 0
256, 10000, 9984
448, 4096, -4627
448, 0, -27500
8193, 0, -18787
0, 1, 0
-31072, 1, 9252
100, 0, 14133
-29760, 0, -23552
22720, 16872, 0
256, 0, 17664
169, 0, 9984
100, 0, 0
1, 0, 0
256, 4096, 9872
100, 10211, 21418
1, 0, 0
100, 0, 4096
-24337, 390, 0
-31844, 16, 4135
48, 0, 8202
-1, -1, 0
45, 256, -255
-31844, 29291, 0
0, 0, 0
-27182, -31072, 0
0, 256, 100
0, 0, 0
0, 25856, 0
-31072, 1, 0
-1, 0, -28095
0, 0, 100
-256, 0, -11263
0, 255, 0
10000, -15683, -20489
0, 0, 0
0, 0, -20415
12845, 1696, -7680
-31072, 13057, 16
-31813, 29291, -7711
1, 0, 100
0, -32000, -31869
255, 256, -14393
0, 0, 0
-24420, 272, 16963
156, 0, 13878
0, 0, 0
-31072, 20719, 0
22720, 232, 4317
-21248, 30, 0
0, 0, 0
22720, 16872, 0
960, 0, 3328
0, 0, 4135
0, 0, 24320
100, 0, 0
100, 0, 0
192, 0, -31231
0, 22971, 0
-31072, 0, 0
-3687, 100, 0
1, 0, 0
-31072, 1, 12800
4105, 39, 0
256, -24442, 21249
27756, 27756, 27756
64, 0, 0
0, 0, 0
0, 0, 390
12799, 11529, 0
0, 0, 0
1, 17, 21074
6560, 25676, 0
1, 0, 514
13823, 0, -256
-31844, 0, 0
-2514, 0, 0
12589, 12856, 0
-24440, -31098, 0
0, 0, 0
-31845, 29332, 0
16, 198, 0
0, 0, -23902
13568, 13879, 0
257, 0, -10024
4097, -31072, 0
-31072, 1, 1
10320, 576, 25600
1, 0, 0
0, 0, 0
0, 0, 0
247, 11520, 0
255, 256, 0
0, 0, 0
9, 0, 9984
12845, 1696, -7680
-24831, 1670, 0
-3342, 7840, -7906
98, 25600, 5932
412, -18944, 7302
0, 0, 0
-25600, -2, 0
0, -14907, -14907
-24482, 390, 1
0, 0, 0
13357, 11574, -24416
0, 0, 0
-31844, 29291, 18781
22569, 16872, 0
0, 0, 0
192, 0, 0
3444, 29172, 0
0, 75, 0
0, -10496, -256
-2557, -2314, 14070
160, 0, 100
-24278, -512, 0
0, 0, 138
416, 0, 0
256, 0, 14389
192, 1, 30368
-20028, -20047, 16
27756, 27756, 0
0, 0, 0
160, 0, 0
-30976, 100, 1
11520, 13111, 9984
1, 0, 25001
160, 0, 160
0, 0, 0
-16785, 100, 0
31743, 731, 22711
4096, 39, 0
5276, -24537, 0
1, -26112, 256
0, 1, 0
0, 256, 16912
0, 0, 16
12596, 206, 0
32681, -8379, 0
0, 4096, -16060
0, 1, 0
0, 0, 0
10000, -24576, 0
-31072, 1, 9984
-2266, 102, 0
0, 0, 0
10000, 445, 0
247, 11520, 9984
0, 0, 32
12845, 160, 0
27523, 25600, 0
-17562, -31844, 134
1, 0, 0
0, 0, 0
25600, 0, 0
13724, 13621, 13621
-24576, -31098, -31098
255, 1, 9984
14640, 25796, 0
0, 0, 25600
12, 0, 0
0, -256, 9984
4891, 4559, 2239
22720, 16872, 39
45, 0, 0
10000, -24576, 7196
192, 0, 0
257, 257, 0
4288, 216, 0
192, 0, 1
0, 0, 0
0, 256, 0
0, 4256, -4885
1984, 128, -21084
100, 0, 39
17088, 16962, 39
27756, 27756, -7197
27649, 27756, 0
-21575, -21589, -21589
0, 256, 0
23644, 23644, 0
0, 25601, -31072
0, 0, 0
13624, 0, 0
0, 0, 0
-31072, 1, 0
4096, 39, 27466
156, 0, 0
29291, -31072, -24576
0, 0, -32126
131, 0, 0
15376, 15420, -28681
4096, 0, 31354
0, 0, -17477
-22103, 25769, -22103
16, 0, 4181
-10260, -31072, 0
257, -31072, 416
23552, 22454, 7137
160, 0, 0
1, -24576, 0
0, 256, 107
4112, 39, 17928
12845, 1696, -7680
-24831, 1670, 390
11164, 25033, -28379
0, 0, 4112
0, 10794, 32639
0, 0, 256
9, 0, 0
-24481, 390, 100
0, 0, 0
156, 0, 936
1, 256, 0
412, 0, 0
0, 0, 0
5115, 13384, -18276
13504, -31072, -3085
24768, -24519, 0
100, 0, 13880
0, 0, 0
0, 0, 13107
22720, 6, 0
25847, 1, -24444
-24673, -24673, 0
10000, 0, 15163
-18176, -17991, -17991
22720, 232, -8910
-31072, 1, 0
-31072, -1758, -1543
256, -24442, 0
160, 0, 25700
3400, 4096, 23387
23296, 67, 0
1, 0, 25600
0, 0, 16
0, 0, 0
-31072, 1, -21846
10000, -6426, -6426
4096, 39, -5335
25600, 16384, 100
-32640, -23679, 0
160, 0, 25616
-31072, 1, 0
156, -31072, 0
118, 0, 100
-24576, 144, 14649
-599, -515, -25090
-599, -15687, 0
0, 0, -31478
-24570, 390, 0
45, 0, 0
0, 0, 0
-8970, -17931, 7858
13869, 305, 256
1, -24576, 566
-24575, 646, 0
0, 256, 107
4119, 39, 4436
10000, 15805, 27756
247, 11520, 0
255, 256, 0
-8622, -957, 0
12845, 29041, 29041
-31072, 5, 0
11711, 52, 21561
25756, 0, 0
156, 0, 14592
25612, 0, 4096
100, 238, 0
-31844, 100, 39
10000, 0, 32057
-31844, 29291, 13869
4252, -31072, 0
-24384, 134, 0
4112, 39, -1
10000, 100, -31231
21441, -24432, 25
192, 0, 0
129, 256, -28271
0, 0, 0
0, 26985, 26985
