-28669, 30710, 0
1, -3839, 0
314, -1792, -31154
1, 25600, 25600
10000, 0, 10000
100, 0, 0
0, -32768, 0
0, 14336, 4096
0, 0, 0
0, 0, 0
1, 0, 100
0, 0, 0
1, 0, 0
13, 12594, 25600
1, 293, -14045
39, 0, 256
488, -17664, 0
13676, -8309, 0
364, 256, 13369
4097, 1, 0
10000, 0, -25751
1, 0, -19276
0, 100, -11152
0, 0, 16705
0, 256, 0
174, 0, -31137
-17948, 278, -2328
2, 0, 0
0, 256, 16644
-29696, 649, 1
13878, 13622, 13878
0, 256, 32
22726, 0, 0
14, 0, 25600
0, 0, 0
10000, 29696, -2257
5379, -23562, 0
-28669, 30710, 0
4204, 39, 0
13924, 55, 0
0, 0, 0
0, 0, 14649
23668, 25600, -25706
29298, 114, 0
0, 1, 39
1, 0, 511
20, 11536, 0
4096, 39, 100
0, -1429, -2647
10000, 0, 0
-16513, 8353, 2056
256, 0, 0
511, 256, -27188
0, 0, 25600
256, 1, -22289
173, -23296, 0
4, 0, 1
0, 0, 13710
173, 26170, 0
256, 0, 0
1, 0, 54
51, 0, 0
1, 0, 0
100, 0, 1
18944, 352, 14649
0, 0, 13107
173, 3173, 9
1, -2249, 256
0, 10000, 0
100, 0, -7454
1, 0, -6400
10000, 10023, 16
1, 0, 0
193, 0, 0
23130, 23130, 18535
1, 181, 14227
173, -10024, 216
272, 0, 4135
0, 0, -14273
174, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-2910, 80, 23901
1, 0, 0
1, 25616, 0
-26570, -26521, -23400
11629, 11565, 25849
0, 27154, 0
3, 10000, 256
-31859, -6805, 27499
5978, 28863, 1532
1, -157, 10023
-28669, 30710, -11352
15078, 1, -3515
1, 25600, 0
16384, 0, 9728
10000, 0, 0
1, 0, 39
-12544, 0, 0
100, 0, 0
4112, 39, 25396
0, 0, 0
256, 0, -23542
108, 0, 0
272, 0, 0
1, 293, 26354
39, 0, 0
488, -17664, 0
100, 0, 0
488, -17664, 0
0, 0, 0
1, 0, 39
25835, 0, 0
14116, 0, -30327
0, 0, 0
1, 0, 0
4269, 39, 0
1, 25693, 771
1, 4322, -512
0, 1, 0
0, 1280, 0
-19952, 2995, 10277
13613, 14389, 0
1, 0, 0
-176, 25600, -24042
356, 0, 0
108, 1, 0
1, 0, -22617
100, 1, 0
12594, 1161, 0
1, 1280, 0
-26665, 7415, -20047
11, 252, 1
2, 0, 22248
13932, -21140, -30387
-12337, -12337, 0
0, 0, 23644
0, 0, 0
356, 0, 0
16, 0, 0
0, 0, 256
257, 10000, 257
7, -20480, 4135
11876, 12850, 0
0, 0, 24029
510, 1, 10000
17151, 11520, 0
0, 25774, 0
23644, 23644, -3072
15, 25616, 1
2, 10000, 4199
0, 0, 256
0, 1, 0
155, 0, 24032
1, 0, 0
1, 0, 0
173, 4148, -22874
0, 3840, 0
0, 0, 0
0, 0, 0
14648, 0, 15360
16, 0, 0
31149, 15077, 0
256, 0, 120
-10131, 294, 9984
0, 0, 0
0, 0, -23928
0, 0, 0
0, 0, -18756
12848, -32604, 13766
257, 0, 0
173, 0, 0
1, 0, 0
1, 0, 0
0, 0, 0
12845, 13107, 0
30975, 0, 0
19280, 2167, 256
356, 0, 0
78, 0, 0
1, 100, -256
0, 0, 18761
29298, 29298, 0
514, 1, 18247
14125, 0, -17220
259, 0, 30840
4096, 0, 0
0, -256, 0
6119, 228, 124
-28413, 246, -10624
1, -12544, -12337
22858, 0, 256
257, 0, 0
0, 0, 1
0, 0, 9728
256, 0, 0
4096, 39, 0
108, -28285, -5632
29, 4096, 0
0, 32015, 256
10000, 1, 0
14444, 286, 0
101, 1024, -27199
100, 0, 216
1, 293, 25600
39, 0, 256
488, 16, 0
1, 0, 0
-16443, -16449, -16449
0, 0, 2531
256, 0, 0
-255, 257, 0
13932, -12389, 0
16, 0, 0
255, 1, 0
0, 256, 4096
65, -30464, 0
255, -9984, 0
0, 26819, -19019
11520, 14646, 0
1, 14381, 1
0, 0, 188
174, 0, 0
256, -24576, -6262
-30327, -30327, 0
2148, 0, 1
0, 0, -9767
0, 10796, 0
-256, 0, 0
0, 0, 0
0, 0, 0
13, 0, 28772
12848, 1, 0
0, 0, 19722
32639, 32639, 32639
100, 0, -772
256, 0, 0
10000, 0, 25600
15, 0, 0
-17323, -15059, -15104
100, 0, 0
0, 0, 0
100, 26471, 2411
1, 0, 12845
220, 0, 0
25600, 256, 0
256, 0, 25600
1, 0, 0
-30971, 0, 0
1, 10000, -19063
8572, -12147, 0
0, 0, 0
1, 0, 0
0, 0, 0
1, 0, 257
12333, 14799, 0
0, 0, -6018
255, 0, 0
0, 0, 0
0, 256, 0
0, 0, 0
-21075, 428, 0
12268, 0, 100
-1, -1, -1
1, 0, -20702
0, 0, 0
100, 0, 0
10000, 0, 0
429, 0, 0
256, 0, 29733
0, 0, 0
22018, 0, 9984
25682, 0, 0
25616, 0, 0
31231, 0, 0
19280, 2167, 256
356, 0, 0
78, 0, -31562
0, 0, 0
0, 0, 0
0, 0, 430
0, 256, 0
4099, 0, 20303
0, 25600, 0
10000, 0, 0
3, 0, -32640
1, 256, 24672
0, 0, 0
-28669, 246, 39
23644, 23644, 0
1, 199, 0
25700, -156, 26728
-5780, -17193, 0
0, 0, 16
0, 0, 256
4204, 39, 0
4190, 100, 0
354, 0, 9985
13932, -8309, -17930
0, 1799, 1799
1, 293, 1
10166, -256, 25600
11565, -26829, 51
10000, 0, 9984
0, 0, 0
488, -17664, 0
4196, 39, 0
364, 0, 6682
2826, 30776, 0
14080, 53, 0
0, 256, 12594
10000, -15871, 0
10000, -256, 0
-7808, -7930, 0
4096, 39, 0
2660, 257, -1503
-16164, 31010, -14346
0, 100, 0
0, 11520, 10000
8464, 13, 0
13932, 0, 0
4196, 39, 100
1, 0, 0
0, 0, 0
2, 4, 0
-16963, 25789, 9984
69, 0, -28413
-11042, 13164, 16
0, 0, 10000
-29898, 27871, 4204
0, 0, 19722
0, 0, 0
12589, 13197, 256
25600, 0, 0
1, 256, 209
0, 0, -28014
19794, 4328, 13616
1, 0, -1
0, 1, 0
1, 0, 0
289, 0, 0
356, 0, 12336
0, 0, 1
5397, 0, 5426
0, 0, 0
31149, 14565, 0
0, 0, 0
-16, 0, 368
-16384, 12471, 0
4096, 39, 1
1, 256, 0
16, 3840, 0
100, 0, 0
-255, 0, 0
0, 0, 0
-12115, -4369, 812
14208, 14133, 13364
-28167, 0, 256
20993, -1678, 16261
256, 0, 0
0, 19018, 0
4096, 39, 4135
25601, 10000, 0
10000, 20349, 18242
1, 0, -22103
-15615, 24906, 0
100, -16430, 19879
0, 0, 9984
-21054, 101, 0
0, 256, 1
25700, 0, -13108
9999, -4252, 1
4258, 39, -10251
100, 9, 4135
0, 1, 0
65, 0, 16705
0, 0, 188
1, 11575, 0
-29952, 0, 1932
10000, 0, 0
0, 0, 0
45, 0, -7424
3178, 0, 0
1, 25600, 25600
1, 0, -27903
23908, 350, -768
0, -256, 6912
0, 1, 12544
-22617, -22617, -22617
479, 0, -7261
13932, 27648, -20047
0, 256, 13605
13932, 10000, 23387
13932, -8309, -14681
1, 293, 0
39, 0, 18761
11565, -26829, 51
488, 0, 0
0, 0, 9984
100, 0, 0
488, -17664, 0
1, 1, 28527
13877, 4, 0
12678, 4023, -5030
214, 0, 39
1, 0, 0
0, 0, 0
100, 0, 25600
-256, 0, 155
13363, 256, 0
204, 11776, 0
24064, -1272, 0
10000, 0, 0
100, 0, 0
-3342, -3342, -3342
0, 0, 0
257, 0, 256
0, 0, 0
4196, 39, 0
0, 256, 0
-26573, 11216, 0
102, 100, 4096
-17991, -17991, -17991
272, 0, 0
0, 0, 256
3, 0, -14681
0, 0, 14649
1, 0, 0
1, 0, 0
0, 1024, 25600
25600, 25600, 0
25600, 0, 0
1463, 18946, -22360
-32640, 127, 0
0, 0, 0
4330, 11688, 45
7424, 323, 0
-20805, -3584, -3342
-26268, -9574, -12453
10000, 1799, 0
31997, 13377, 0
1, 100, 0
429, 0, 0
1, 0, 0
0, 0, 0
-22784, -13133, -17151
205, 100, 0
0, 0, 0
10000, 126, -19673
0, 0, -15154
8448, 11627, 0
25344, 25443, 25443
10000, 0, 255
31058, 0, 18946
4864, -18892, -11948
10000, 0, 0
9728, 29735, 29812
11741, 0, 0
25567, 22354, -3599
-16127, -6719, 39
31149, 15077, -32445
137, -5937, -32767
0, 21760, 0
31149, 31405, 16
173, 0, 0
31149, 15077, 0
0, 0, 257
19280, -25494, 31097
25600, 0, 25600
11520, 54, 13364
511, 100, 14641
14336, 14392, 0
4099, 0, 0
259, 256, 0
-28669, 246, 0
-256, 0, 0
28418, 21331, 21331
4163, 32, 17476
256, 0, 256
2, 0, 0
1, 25600, 4135
100, 0, 0
0, 256, 0
126, 100, 0
13106, 12341, 48
14336, -7168, 0
-3583, 40, 0
345, 256, 0
7020, -27658, 256
-22528, -25, 0
0, 256, 2959
39, 0, 39
488, -17664, 0
1, 0, -30584
256, -29938, 5911
1, 32, -12018
13932, 0, 0
243, 255, 0
0, 0, 0
101, 0, 25601
0, 0, 0
-2048, 3855, 3855
3328, 3341, 3341
-29596, 0, 0
1, 24576, 0
100, 0, 0
1, 100, 0
16, 0, 0
0, 0, 39
6, 0, 0
1, 0, 0
120, 6721, 0
4196, 39, 0
158, 256, 0
4096, 39, 0
4103, 0, 25600
144, 0, 256
13932, 395, 20513
11884, 11822, 11822
10000, 0, 1
-32641, 383, 32639
0, 0, 0
-24576, -24416, -22527
0, -2304, 0
65, 100, 0
0, 0, 0
0, 0, -10281
0, 17408, -3858
0, 15680, 0
32, 0, 0
0, 25700, 25700
10000, 0, 0
2221, 0, 256
0, 0, 0
1, 0, 0
0, 0, 0
1, 0, 0
100, 0, 0
4269, -32512, 0
4141, 295, -2560
11668, 19509, -28966
1, 0, -14514
44, 0, 0
0, 0, 0
-2304, -4734, 11051
-21910, 226, 39
0, 9984, 201
13229, 0, -21230
31149, 11520, -22049
9986, 1, 4460
256, 0, 0
257, -24159, 2305
4096, 14644, 0
173, 0, 0
1, 0, 63
1, 0, 0
31149, 14916, -26654
0, 0, -256
30893, 15077, 4182
0, 0, 0
31231, 0, 0
-15678, -15678, 9984
0, -256, 0
0, -256, 0
0, 0, -240
16640, 0, 12336
0, 0, 0
0, 0, 28176
256, 100, 28013
-21301, 0, 0
0, 27383, 0
255, 0, 0
0, 0, 0
1, 0, -32383
1, 0, 0
1, 0, 0
256, 0, 9984
25600, 0, 30184
25682, 0, 21166
4319, 39, 0
249, 768, 0
0, 4351, 0
100, 4096, 100
23687, 25726, 0
-22571, 2758, 0
1, 293, 0
39, 0, -26231
232, 0, 0
1, 0, 0
0, 0, 0
100, 0, 0
488, -17664, 0
1, -20047, 0
257, 0, 3755
2561, 2570, 129
1, 0, 0
0, 8192, 12600
10023, 0, 29298
-12594, 29100, -15887
0, 0, 0
1, 0, 9984
1, 0, 9984
155, 0, 0
-32768, 473, -8641
1, 0, 0
0, 0, 0
-26472, -26472, -26472
0, 0, 0
1, 0, 0
0, 256, 31097
24576, 1, -29529
0, 0, 1225
0, 1, 0
252, 25600, 0
16384, 0, 1
-30164, 100, -31395
25222, 25186, 0
1, 0, 0
0, 18176, 0
1, 0, 0
0, 0, 29429
0, 0, 0
-256, -18175, 0
49, 0, -20992
1, 0, 255
10000, 0, 0
0, 0, 0
0, 0, 173
257, 0, 0
1, 0, 100
-13189, 42, 0
0, 0, 0
0, 0, 14390
256, 11520, 62
-25831, 11730, 0
189, 1, 25700
53, -512, -28918
132, 14337, 0
230, 1, -11429
0, 0, 0
100, 0, 2
272, 256, 0
2048, 0, 0
0, 255, 0
233, 14852, 20736
12801, 13622, 0
-7807, 494, 0
511, 256, 0
0, 0, -17734
0, 0, 0
0, 0, 0
0, 0, 13107
1, 0, 5788
1, 0, 0
0, 256, 0
0, 0, 256
0, 0, 0
0, 256, 0
419, 0, 0
0, 26112, 25957
352, 0, -10916
255, 1, 17085
0, 23901, 19053
5911, 29298, 29298
12829, 14356, 12801
379, 64, -30553
-20736, -20561, 15163
1, 0, 0
25600, 12593, 12593
6403, 4121, 0
1, -1537, 0
0, 0, 9728
23908, 94, 0
25708, 1, 4284
0, 100, 0
1, 0, 0
0, 256, 0
109, 0, -256
1388, 0, 0
-240, 11775, 0
1, 0, 0
1, 293, 0
39, 0, 0
488, 0, 0
1, 0, 0
255, -11848, 0
0, 0, 0
1, 0, 31236
100, 10000, 16
1, 0, 0
-30610, 0, 0
16, 0, 0
27309, 3037, -8739
1, 100, 25601
-23552, 408, -5020
6168, 256, 0
17, 256, 1543
0, 0, 0
1, 0, 255
257, 0, 0
100, 0, 0
25699, 19532, -3367
108, 0, 0
27756, -27783, 0
255, 0, 0
256, 15359, 0
10000, 0, 4523
0, -6400, 0
3, 0, 29298
0, 256, -1852
13932, -8309, 21264
108, 0, 0
0, 0, 0
0, 0, -5655
0, 0, 100
308, 0, 0
8192, -7152, 0
1, 0, 0
0, 26112, 0
0, 256, 0
0, 256, 0
0, 0, 0
13357, 25601, 8505
10000, 0, 18761
-21011, 276, -21075
-4432, 100, 0
100, 0, 0
0, 256, 11565
19044, 0, 0
100, 0, 9984
10000, 0, 0
173, 13613, 17990
98, 0, 0
16, 25654, 1
14336, 14133, 0
0, 0, 100
255, 100, 256
0, 0, 20908
0, 0, 0
10000, 0, 1
-25701, -25701, 0
1, 0, 0
4445, 30684, 0
16, 0, 20779
16385, 0, 6957
1, 0, 0
100, 0, 0
31488, 0, 0
0, 0, 0
0, 16525, 0
0, 0, 0
12, 16384, -15326
0, 256, 0
0, 1, 1
-2048, -27554, 28037
-255, 0, 0
1, 25600, -15871
4096, 39, 0
12032, 12079, 25700
-32511, 309, 0
1, 256, 0
259, 0, 0
-28669, 16, -18432
-23928, -9542, 39
1, 100, -27247
25700, -156, 0
19280, 119, 0
1, 0, 0
1, 10000, 0
0, 4096, 39
10000, 0, 0
1, 0, 0
257, 1, 4097
-247, 0, 4135
0, 0, 0
1, 293, 0
39, 0, 100
488, -17664, 0
1559, 0, 0
255, -11848, 0
0, 0, 0
488, -17664, 0
4096, 39, 0
13932, 25713, 13364
0, 0, 0
108, 13878, 0
1, 10000, 0
-8387, 0, 0
612, 0, 0
248, 100, 0
0, 10000, 25600
100, 0, 16705
499, 2304, 0
255, 0, 1
167, 254, 256
6, 0, 0
10000, 0, 0
0, 4096, -13365
25818, 155, 0
0, 0, 256
0, 0, 31097
-1029, -1029, -1029
0, 0, 0
-19276, 1, -1543
0, 256, -12594
10000, 100, 9178
-4381, 257, 0
1, -16346, 25600
-17292, 14167, -14104
25600, 0, 0
255, 1280, 0
256, 0, -31232
257, 0, 200
11520, 14646, 0
1, 0, 11520
-1280, 0, 0
30977, 115, 4135
1285, 1285, 1285
31149, 229, 11565
25773, 0, 0
0, -28416, 8192
0, 0, 20817
0, 0, 256
1, 100, 64
31149, -4176, 100
25601, 0, 0
255, 0, 9984
22359, 22359, 22359
16400, -15295, 354
0, 0, -32640
31405, 15077, 4112
0, 0, 0
496, 0, 1285
488, 0, 0
0, 0, 20909
256, 0, 0
0, 4096, -8941
1, 0, 0
31149, 9744, -26987
11565, 11565, 11565
1, 0, 0
1, 0, 5662
429, -1, -1
256, 0, 0
0, 256, 0
301, 1, 11565
5334, 18307, 0
0, 1, 0
4096, 39, 0
0, 256, 16
-28669, 25601, 0
4099, 262, 0
16, 0, 100
24579, 256, 0
1, 0, 0
1, 0, 0
-28669, -26590, 7412
257, -32000, 59
256, 0, 13878
1, 0, 0
100, 0, 0
13868, 4864, 0
25700, 0, 0
0, 0, 39
-3071, -19723, -11057
0, 0, 0
11648, 51, -28159
-17851, 25786, -17734
1, 0, 16
1, 0, 0
39, 0, 256
488, -17664, 0
1, 0, -9864
488, 0, 0
356, -30205, 0
1, 0, 0
100, 13056, 14386
25600, 25600, 0
4196, 1, 0
-12287, 4097, 0
0, 0, 0
30947, 0, 20006
100, 0, 0
0, 0, 255
256, 0, 12593
390, 0, 0
255, 0, 100
23, 256, 12544
0, -16384, 0
0, 8208, 8224
1, 0, -27392
1, -4608, 137
255, 0, -29813
0, 0, -14907
13101, 14649, 0
10222, 0, 0
13932, -8309, -27937
25708, 0, 16
32256, 24672, 24672
32639, 32639, 32639
1, 4096, 31611
256, 1, 25700
1, 0, 0
25088, 0, 0
10000, 0, 0
1, 0, 0
2560, 2570, 2570
4096, 0, 0
0, 256, 4112
30376, 4759, 100
-16540, 1, 0
-255, 0, 0
4285, 39, 0
1, 0, 0
-14650, 32719, 32
11693, 13112, 0
100, 1, 10000
-1692, 255, 0
0, 0, 11724
50, 0, 0
250, 1, 0
0, 0, 0
0, 0, 250
4096, 8231, 0
0, 0, -32752
0, 0, 0
4096, 39, -23059
255, 13312, -7853
100, 0, 17733
0, 0, 256
10000, 0, 9
0, 4096, 9984
11520, 49, 9984
25700, 0, -4304
25601, 100, 257
0, 12032, 4096
1, 0, 0
4196, 0, 0
0, 0, 25600
0, 0, 0
1, 0, 0
0, 0, 0
0, 1280, 0
23296, 242, 7283
10000, 0, 0
1, -13568, 256
-28669, 502, 0
-32511, 25600, 32256
1698, 3119, 257
-30859, 0, 0
0, 0, 14392
0, 0, 0
0, 0, -2048
32, 100, 48
1, 25600, 0
1, 0, 0
1, 0, 0
-1, 289, 0
29812, 29812, 1
210, 0, 256
0, 0, 10000
364, 11520, 0
438, 35, 0
13932, 0, 256
1, 293, 0
39, 256, 256
232, 0, 0
494, 0, 1
14034, 0, 36
4097, 39, 256
-10736, -17641, -21867
0, 2, 0
165, 0, -14393
374, 1, 0
1124, 142, 444
0, 0, 0
100, 3840, 25813
4212, 39, 0
3584, 100, 25079
27137, 25461, -31224
25728, 1, 0
4152, 0, 0
248, 0, 0
0, 4096, 0
356, 30976, 8
257, 0, -20561
-23229, 0, 0
447, 1, 0
0, 0, 0
-10152, 4136, -12091
10000, 0, 7967
10000, 0, 0
25700, 1792, 28356
0, 0, 14649
466, 0, 0
-19968, 77, 0
1, 25600, 0
0, 12800, -24588
0, 0, 12079
16640, -26559, 16705
32471, 62, 0
83, 0, 0
0, 0, 0
0, 4098, -15245
1, 0, -10538
5397, 5397, 0
1, 0, 0
10000, 0, 0
5292, 133, 1
13001, 12800, -32532
-28912, -28785, -28785
10000, 0, -1286
-8448, 1, 2439
0, 25700, 4135
0, 256, 267
1, 0, 0
0, 0, 1
-25856, 25072, -31220
-22360, 168, -16136
10000, 0, 0
-28326, 0, 25600
0, 0, 0
256, 6912, 256
0, 0, -2828
0, 0, 0
-16640, 25616, 0
0, 1024, 0
-156, 0, 9984
-20818, 0, 0
64, 0, 0
287, 0, 16705
-19952, 256, 100
173, 0, 0
13878, 13878, 4351
100, 0, 0
100, 0, 0
0, 1, 25956
1, 0, 0
1, 0, 0
301, 0, 0
100, 1, 25600
3, 4096, -1196
-28637, 1526, 1285
101, 0, 11521
10000, 0, 0
0, 0, 3084
-28669, 1, 0
3, 0, 0
1, 0, 0
256, 0, -17748
25700, -156, 26624
12652, 529, 0
25708, 0, -16192
0, 0, 0
1, 0, 0
13105, 255, 0
-28207, 0, 0
10000, 4096, -5141
1, 0, 10000
1, 293, 3084
39, 256, 100
11565, -26829, 1
488, -17664, 0
1, 0, 0
255, -11848, 0
25708, -18944, 14129
4096, 39, 31611
100, 0, 0
-1154, -21680, 9984
20992, 248, 0
-8960, -25949, 27988
0, 0, 0
1, 0, 8486
354, 10000, 256
0, 0, 0
1, 1, 0
257, -14136, -14392
1, 0, 0
19710, 3881, -16465
25600, 0, 1965
0, 0, 0
9, 1582, 4135
108, 1, 0
4112, 4112, 0
-9939, 0, 0
25600, 0, 0
10000, 0, 0
10000, 0, 0
272, 0, 1
0, 356, 0
1, -256, 0
-26880, -26729, -26729
0, 4096, 0
10223, 0, 0
101, 0, 0
4097, 39, 0
197, 256, 0
25855, -14907, -14907
1, 0, -12594
1, 256, 0
0, 10000, 13972
0, 0, 0
0, 100, 16
429, 0, -24063
0, 0, 0
1, 0, 0
0, 15332, 20303
7424, 7453, 7453
1, 0, 0
0, 0, 25600
10, 0, -16449
100, 0, 0
10000, 0, -255
-27073, 19833, -12227
1, 0, 0
16, 0, 0
0, 0, 0
100, 0, 9984
4097, 4134, 8
26880, 3068, 0
0, -256, 0
204, 256, 0
0, 0, 0
367, 25600, 0
0, 0, 11746
0, 0, 0
312, 0, 256
31149, 229, -30327
19280, 2167, 0
0, 0, 0
100, 0, 0
100, 256, 0
0, 0, 0
257, 0, 0
-2910, 1616, 0
-2910, 1, 13889
28, 0, 10000
10256, 25854, 0
0, 0, -20304
1, 0, 4310
-4884, -4884, -4884
259, 404, 0
4096, 39, -19019
100, 0, 0
1, 25600, 0
1, 0, 256
23908, 94, -768
256, 0, 25600
13932, 1, 0
108, 0, 0
1, 0, 10510
-25098, 0, 0
-19758, 10000, 0
0, 10000, 13970
-24576, 490, 0
1, 293, 4096
39, 0, 0
488, -17664, 0
0, 0, 4135
100, 0, 0
488, -17664, 0
0, 256, 0
0, 0, 1
0, 1, 0
153, 0, 0
0, 16558, 12850
0, 25344, -5398
25188, 10000, 0
356, 10000, 0
0, 256, 0
26958, 23, 119
0, 0, 0
100, 0, 0
1, 0, 0
25616, 13101, 6939
0, 0, 13825
1, 0, 0
1902, -31486, 8668
0, 0, 28806
1, 0, -25958
10000, 0, 0
0, -8996, 0
256, 0, 11270
25700, 1792, 28356
0, 0, 1
255, 0, 0
1024, 9510, 0
25600, 100, 0
21166, 28659, 0
10000, 0, 0
0, 1, 0
1, 0, -25701
0, 256, 4135
0, 0, 0
10000, 0, 0
-32768, -14848, 29534
0, 0, 4135
455, 0, 3430
100, 0, 1
1, 0, 24294
-26985, 29059, -14931
1, 0, -17477
0, 10000, 2304
-255, 0, 0
1, 0, 0
1, 25600, 0
255, 0, 0
100, 4096, 6912
173, 32407, 1
-256, 0, 21184
0, 2560, 25600
10000, -3180, 256
273, 0, 0
1, 0, 127
0, 257, 30326
0, 0, 0
0, 0, 13072
31149, 1, 20908
0, -21760, 0
0, 0, 0
4269, 4112, -30448
25611, 256, 0
0, 0, 0
100, 0, 0
100, 1, 0
4096, 39, 256
0, 472, 39
0, 0, 0
1, 0, 100
8193, 0, 0
0, 0, 0
-28669, 30710, 236
25600, 0, 1
-17037, 0, 0
-32668, 0, 0
4098, 39, 0
0, 0, 0
256, 0, 13878
15120, 186, 10000
1, 0, -1
152, 0, 0
0, 0, 256
28116, 4204, -2
1, 100, 0
0, 0, 0
11520, 11520, 1
23552, 0, 4112
0, 356, 0
39, 0, 0
488, -17664, 0
488, -17664, 0
0, 0, 0
75, 0, 4106
0, 255, 0
256, 0, 0
11565, 12341, 0
4269, 39, 0
510, 1, 25600
25600, 0, 0
1, 0, 0
0, 108, 0
1, 10000, -7968
511, 0, 0
1, 17474, -21589
0, -256, 162
100, -14489, 9984
0, 0, 0
0, 0, 16962
-14532, 5422, 0
0, 0, 0
0, 0, 0
13933, 1, 0
13932, 1, 0
13932, -8309, 0
25704, 1792, -28203
-16384, 0, 9
10000, 10000, 0
14334, 14647, 0
0, 12339, -23848
4097, 39, 0
100, 256, 256
171, 0, -6128
1280, 1, 0
13869, 55, 0
0, 0, 0
25700, 25700, 25700
100, 0, 0
0, 0, 0
1, -27243, 25600
1, 0, 10000
1, 15247, 0
0, 1, 0
1, 0, 0
31405, 27297, 0
-30448, 0, 0
4096, 39, 0
4351, 39, 0
12289, 12336, 14669
0, -29299, 0
0, -23808, 0
173, 14080, 10522
0, 0, 79
272, 0, 4608
0, 256, 0
256, 0, -17636
100, 0, 0
0, 0, 7880
25601, 0, 0
100, 0, 0
10000, 0, 0
-15421, 195, 0
25616, 0, 0
0, 0, -1536
0, 0, 10280
19281, 2167, 0
356, 0, 0
0, -27757, 25600
4196, 13095, 0
1783, -4252, -22360
-255, 255, 20303
12801, 12850, 12850
-28669, 0, 0
0, 1, 0
3, -255, 3688
100, 0, 0
1, 0, 0
0, 0, 0
5397, 5397, 0
1, 25600, 0
25700, -156, 26624
256, 0, 1
10000, 256, 4096
256, -4608, 15641
100, 1, 0
1, 0, 0
14336, 29784, 256
0, 0, 0
108, 14373, 0
16, 25600, 0
0, 0, 0
1, 293, 28696
39, 0, 0
488, -17664, 0
1, 0, 0
0, 0, 0
0, 256, 0
13932, -30069, 0
10036, 0, 0
257, 256, 0
272, 257, 257
-31548, 4122, 0
0, -4313, 0
10000, 16, 0
0, 256, 0
32, -29952, 0
0, -24159, 0
0, 0, 0
0, 12589, 0
0, 164, 0
25696, 256, 22873
257, 0, 0
0, 0, 0
-253, 0, 10023
100, 0, 512
0, 0, 0
1, 10000, 0
0, 10000, -3599
0, 0, 0
256, 14081, 768
-14676, -18746, 19759
0, 0, 0
1, 0, 1
4350, -258, 26471
30444, 1, 6425
354, 0, 0
0, 0, 0
173, 23552, 10085
11264, 307, 0
0, 0, 0
0, 0, -6683
4204, 39, 127
0, 0, 255
172, 0, 0
-5207, 10000, 0
100, 0, -20577
100, 0, 15677
10000, 25600, 0
-21663, 1803, 31123
256, 0, 0
0, 0, 0
-15261, 30069, 0
255, 4, -28478
423, 0, -12025
1, 13056, 0
31149, 0, 12593
0, 0, -29489
0, 255, 315
0, 0, 0
31149, 25829, 30710
100, -17408, 0
1, 1, 22102
73, 0, 0
257, 0, 0
0, 1, 0
100, 1, 9984
19280, 2167, 0
4096, 0, 4096
-23784, 1929, 39
-28014, -28014, 0
24, 363, 0
0, 255, 0
-1652, 0, 0
10000, -256, -10544
1, -28669, -10538
0, 0, 13105
0, 0, 0
64, 0, 0
-28669, 30710, 11565
1, 25600, 1
256, 0, 13878
1, 0, 0
256, 0, 256
272, 0, 12290
108, 0, 0
27756, 0, 0
13932, 171, 0
0, 0, 0
1, 0, 0
109, 0, 6682
-4095, -24726, 3580
39, 0, 256
488, -17664, 0
1, 0, 0
255, -11848, 0
488, -17664, 0
0, 0, 0
0, 0, 0
25708, 0, 0
27756, 100, 10788
16191, 16191, 1
0, 256, 0
4112, 15163, 0
254, 0, 0
19199, 19018, 89
0, 0, 16
1, 127, 0
25855, 100, 0
1, -27136, 0
100, 0, 1248
0, 0, 0
256, 32, 0
4097, 39, 24064
0, 0, 0
0, 0, 1
0, -1, 0
22124, 10000, 0
0, 0, 0
25700, 1792, 28356
32639, 32639, 100
0, 256, 0
0, 0, 31611
256, 0, 0
3856, 3855, 10023
0, 0, 0
1, 0, 0
25616, 0, 0
10781, 191, 0
25614, 0, 0
90, 14131, -18206
0, 100, 227
256, 0, 1
9728, 9766, 10000
173, 0, 0
0, 1, 0
-512, 4096, 21798
1, 0, -32594
25600, 0, -7528
239, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
1, 1, 0
11520, 53, 25600
29330, 22372, 0
1, 0, 256
4, 100, 31868
31149, 3855, 3855
389, 0, 0
100, 241, 0
0, 1, -256
0, 0, 0
0, 0, 0
1, 0, 22817
0, 0, 0
-20052, 0, 0
0, 0, 25600
-23716, -23645, 0
-25427, 4181, -19456
19280, 2167, 9984
9489, 37, -28785
1, 0, 0
0, -8008, 15917
100, 256, 1
-28669, 246, 130
0, 0, 20736
-11420, 1, -11309
100, 0, 1
-28669, 4350, 0
1, 0, 0
0, 256, 0
0, 0, 0
1, 25600, 0
0, 0, 100
27756, 108, 0
0, 9216, 0
25600, 0, 0
257, 0, 0
13931, 139, 0
256, 0, 10092
4096, 0, 25844
1, 293, 0
39, 0, 0
232, 0, 0
1, 0, 1
273, 0, 30582
13932, 139, 9766
254, 0, 1
0, 256, 0
10599, 10000, -10508
100, 0, 0
0, 0, 256
10000, 0, 0
0, 4096, 25600
4096, 39, 1
256, -256, 0
0, 0, 0
255, 0, 0
384, 1024, 0
-5398, -5398, 0
