100, 9984, 17680
0, 0, 256
0, 256, 0
-8996, -3620, 0
-13105, 9499, -512
-24576, 134, 0
29696, 0, 4096
100, 255, 3072
256, -3342, -3342
10000, 0, 0
182, 0, 0
176, 0, 100
10000, 1, 0
-27834, 256, 0
-24322, 10000, 0
-31072, 1, 0
1, 0, 22419
160, 0, 0
1, -31072, 1
160, -23388, -23388
1, 0, 10000
0, 0, -256
22419, -24576, 390
4243, -4569, -4370
1, 0, 0
0, 0, 178
0, 10000, 1
-26896, -27037, -28707
4204, 39, 0
16, 0, 0
27152, 8884, 10000
255, 0, 0
-8866, 4096, 39
244, -31072, 1
0, 0, 0
202, 0, 0
-24816, -31072, 1
248, 0, 1
2, 4352, 0
0, 1, 0
-6656, 1, 0
0, 0, 0
1, 0, 0
10000, 0, 25600
-256, 4096, 39
-29229, -31072, -31072
-9598, -9510, 218
256, 158, -2303
0, 0, 0
-12851, 0, 256
21744, -26949, -28707
0, 0, 0
1, 0, 1696
1, 0, 128
-12244, 0, 408
275, 4096, 39
12589, 14393, 55
0, 0, 0
14204, -15216, 31519
14387, 14644, 56
1, 0, 0
0, 0, 25601
13357, 0, 0
4096, 39, 0
-30573, -30584, -30584
147, 0, 0
0, 0, 256
0, 256, 4256
-8192, 0, 0
16, 0, 0
403, 0, -32512
0, 1, 0
22419, -20318, -32287
1, 0, 24467
2048, 0, 0
-2, 0, 0
22419, 0, 0
18221, -30498, -2200
239, 0, 0
11620, 12853, 51
64, 256, -24442
-2561, 20074, -256
-31072, -24575, 390
779, 10001, -256
13620, 12340, 12596
0, 0, 14592
0, 0, 0
16, 0, -31072
100, 0, 0
0, 0, 256
0, 0, 0
263, 0, 256
4096, 100, 4096
-5528, -5528, -5330
-12288, -25852, -32600
0, 218, 0
0, 1, 0
-25133, 1131, -25
13613, 13877, 311
-24576, 134, 1
10000, 0, 272
100, 9984, 17680
-30976, -24614, 1678
-13312, 1, -1280
-2288, -24576, 390
0, 16, 0
10000, 0, 0
-31073, 27648, 0
10000, 0, 0
2304, 16, 0
0, 256, -31072
390, -256, 16495
100, 0, 0
0, 0, -31231
27648, 0, 256
-32580, 31298, 31354
0, 256, 0
0, 256, 0
-24810, 0, 0
0, 0, 0
7471, 4096, -31072
0, 9157, 256
22344, -31072, 1
6, 0, 0
0, 29220, 28103
-11793, 248, 0
22419, 162, 0
147, 2816, 0
509, 10000, 0
31760, 31868, 0
100, 1, 0
1, 0, -24476
0, 0, -23552
9985, 16, 255
0, 0, 0
-31072, 1, 0
256, 0, 0
-24416, -24416, -24416
0, -21820, 27244
25600, 0, -31072
246, 0, 12845
1, 1, 0
0, 256, 18176
0, 211, 0
0, 0, 0
-24479, -24576, -24442
466, -27385, 20
-24429, 16384, 256
-12851, 0, 256
0, 0, 1791
160, 6144, -20084
-31072, 1, 0
100, 0, -24576
-156, 258, 256
100, 0, 255
31611, 123, 0
1, 12544, 0
-26571, 0, 10000
-18176, 1, 0
25527, 20038, 25619
62, 0, 0
16, 10000, 0
25700, 0, 256
6270, -3732, -24551
1, 0, 403
147, 4096, 53
22419, 0, 0
22419, -20062, 0
22419, -20318, 12589
-27757, 0, -16449
-129, -1, 0
6926, 147, 0
0, -20480, 390
4243, 39, 0
4097, 39, 0
22163, -24414, 390
25763, 0, 0
-768, 95, 0
256, 257, 257
0, 1, 0
1, 0, 0
1, 0, 11520
0, 256, 0
13622, 12336, 512
1, 64, 0
30736, -15935, -15935
-19200, 15404, 25415
7937, 225, 0
255, 0, 0
40, 0, -31487
17689, 25654, 0
0, 0, 0
39, -24416, 16774
3027, 0, 256
13825, 21728, -5023
15999, 0, 0
13613, 0, 256
-31072, 1, 256
18176, 14854, -7219
-24348, 390, 0
4096, 39, 0
0, 0, 0
0, -19200, 0
0, 0, 0
16, 0, 0
257, 257, 257
-29229, 27499, -7649
211, 0, 0
14381, 23592, 12593
100, 0, 0
22419, 0, 25600
0, 0, 256
-1, -1, 1
20902, 11767, 8031
-24832, 0, 0
1, 0, 10000
-9070, -8996, 220
-24430, 390, 0
0, 0, 0
-19968, 25655, 0
22483, -20318, 225
160, 0, -256
100, 18432, 255
-14336, 30962, -13118
4951, 246, 256
11776, 0, 0
10000, 0, 0
0, -6345, 1
6434, 0, 0
0, 2304, 100
0, -31072, 1
0, -31072, 1025
0, 0, 257
1, 0, 0
0, 0, 14125
257, 0, 0
0, 0, 0
0, 256, 256
-18394, 0, 0
0, 0, 0
87, 0, 0
0, 0, 256
0, 0, 4097
127, 0, 256
13613, 13877, 311
25855, 0, 0
0, -32512, 1
205, 0, 0
1, -24575, 390
13613, 1, 0
0, 0, 256
-24576, 390, 0
16384, 0, -256
13584, 48, 0
0, 0, 0
25663, 0, 0
255, 256, 0
7943, 4311, 39
64, 0, -3328
25854, 0, 0
0, 10000, 0
0, 0, 0
1, 100, 0
24627, 22420, 22359
10000, 0, 256
100, 0, 0
0, 0, 0
-11839, -15787, 22419
1, 0, 13613
1, 0, 0
13459, -7613, 29790
0, 0, 0
0, 0, 10023
227, 4097, 39
0, 0, 0
4112, 39, 0
20, 0, 0
28424, -28360, 7393
100, 0, 0
-24576, 646, 0
16, 0, 0
-24576, 390, 0
-32768, 0, 0
25601, 0, 0
10000, 0, 0
100, 0, 0
-31155, 1, 20435
-18110, -21129, -31072
10000, 0, 0
0, 1, 0
-29229, -6293, -7676
0, 4096, 39
-31128, 160, -31072
10000, 11520, 12849
4104, 39, 0
10000, 0, 272
100, 0, 256
-21589, 100, 0
45, 0, 255
0, 7936, 24456
0, 256, 0
-24429, 100, 1
0, 0, 0
4096, 39, 0
0, 0, 0
257, 0, 0
16, 0, 0
100, 0, 0
4250, 39, 31611
0, 0, 11565
11767, -31072, 1
1, 0, 0
20891, 0, 0
160, 0, 0
0, 0, 0
22419, -20289, -28415
22420, 5026, 293
0, 0, 0
0, 27392, -27
256, 0, -31232
0, 0, 0
25609, 100, 0
0, 0, -31072
1, 16, 0
0, 0, 0
25673, 0, 100
-2200, -7595, 448
11520, 13620, 12853
4096, 0, -512
256, 0, -24576
45, 1, -7168
0, -16896, -24336
0, 0, 12800
13107, 13107, 13107
100, 0, 0
-31072, 14337, 12601
1, 0, 0
2067, 0, 256
0, 256, 390
-11309, -11309, -11309
127, 0, 256
-24576, 100, 0
-12851, 0, 256
4096, 39, 0
0, 255, 17153
100, 0, 0
1, 0, 17990
-30976, -24614, 1678
-17780, 3507, 16720
-256, 256, 10000
11520, -24576, 390
52, 0, 0
10949, 14647, 0
0, -24576, 390
-31072, 1, 0
17, -29440, 61
0, -19019, -19019
0, 0, 0
4112, 4112, 10000
100, 0, 4096
4499, 39, 0
10000, 0, 0
10000, 0, 0
101, 32599, 2682
1, 11732, 53
9744, 10000, 0
0, 0, 0
0, 0, 0
-19175, 22419, -20318
-24429, 390, 0
0, 1, 0
10000, 0, 100
256, 0, -29026
147, 0, -31072
13552, 196, 25311
0, 0, 17152
0, 0, 0
10000, 0, 0
190, 11776, 11822
-256, 0, 256
100, 0, 0
12856, 52, 0
9, 0, -31072
100, 0, 0
100, 4096, 39
205, 0, 0
-24576, 390, 0
100, 0, 0
0, 0, 256
1, 0, -27181
23040, 0, 256
64, 0, 0
0, 0, 143
1, 0, 20046
256, 158, -2303
32639, 32639, 32639
-12851, 0, 256
100, 17152, 17219
1, 0, 1696
10000, 0, 0
1, 0, 0
512, 619, 2097
16, 0, 256
254, 0, 0
6547, 0, 0
4096, 39, 0
4128, 0, 0
0, 0, 0
256, 0, 256
-24416, -24416, -24416
0, 0, 0
30611, -20318, -32287
31611, 31611, 31611
0, -29080, 23348
45, 0, 19713
-1133, 100, -31072
22419, 7074, -7760
100, 0, 0
0, 4608, 14390
0, 0, 256
1, 10000, 0
25747, 25600, -24576
0, 0, 0
9572, 25202, 19804
0, 4096, 39
25747, -17734, -17734
10000, 0, 0
25749, 256, 0
0, 0, 13056
25600, 10092, 0
0, 0, 1
183, 25600, 25600
100, 0, 0
0, 0, 0
0, 256, 257
23, -24576, 134
0, 0, 0
4099, 39, 0
2177, -22814, -21601
2379, 32, 0
-29229, 12781, 27905
12544, 14647, 12594
-13083, 5942, 32424
0, 0, 0
24871, -26627, 26683
-24429, -2211, 256
14381, 13112, -31072
21744, -26949, 0
0, 0, 1536
100, 0, 0
14, 0, 10000
0, 0, 0
10000, 13869, 13873
256, 13357, 12343
0, 0, 25600
0, 0, 0
8449, 12, -24576
-156, 0, 0
-31072, 1, 0
25637, 0, 0
-24429, 390, 0
0, 256, 0
15058, 314, 0
-24575, 0, 0
12589, 12340, 256
1, 0, 0
0, 4096, 25600
619, 4096, 39
0, 0, 0
0, 3328, 0
174, 0, -8959
4096, 39, 2560
160, 0, 0
258, 4097, 39
21744, -26949, -28707
-12288, -12080, -12080
0, 0, 0
0, 0, 0
-10908, 390, 0
226, 0, -10992
10000, 0, 0
25600, 0, 0
9239, 117, 0
2304, 10000, 512
10000, 0, -256
4040, 3855, -31473
0, 22016, -13433
70, 0, 0
-29229, 160, 4096
466, 0, 0
0, 0, 7440
25811, 0, 0
-24365, -31072, 1025
16, 0, 0
256, 158, -2303
-24576, 134, 1
-12851, 0, 256
0, 0, 1536
100, 17152, 17219
10000, 0, 272
-30976, 218, -24832
4307, 14381, 0
-255, 10000, 0
13992, 12592, 10000
-31072, 1, 0
1, 0, 4130
0, -15616, -13515
-20855, -4361, 30352
1, -8448, -15393
-24526, 134, 512
10000, 0, 0
27093, 11299, -17751
0, 0, 256
51, 0, 256
100, 0, 0
-32752, -13326, 25808
4169, 39, 1636
257, 257, -31072
100, 0, 0
-25710, 0, 4096
10000, 0, 0
13363, 13875, 52
-4492, 0, 0
0, 256, 0
22420, 28337, 19419
0, 0, 16
26910, 0, 256
206, 0, -31071
-31073, 0, 0
-26012, -25958, -25958
0, -16128, -15935
16, -24576, 390
25600, 0, 0
160, 0, -31231
11520, 13368, 12601
0, 10000, 0
0, 255, 0
-31072, 1, 0
160, 12845, 31611
0, 0, 14081
0, 100, 0
149, -27391, -27243
6657, -29815, -8618
255, 0, 0
272, 0, 10000
-17665, 22784, 461
256, -31072, 1
0, 0, 256
-22299, 17152, 17219
1, 0, 0
100, 9984, 17680
100, 256, 0
0, 0, 0
235, 100, 0
100, 0, 0
257, 257, 0
160, 0, 0
256, 0, 0
-16896, 958, -16668
0, 32, 256
0, 0, 0
11520, 1, 0
-212, 0, -6912
4112, 39, 8481
0, -24576, 390
-12544, 390, 0
0, 0, -15239
-26304, -8760, 0
146, -11520, -11309
0, 0, 0
64, 0, 1
4096, 39, 0
147, 31394, -32287
17476, 17476, 17476
-21248, 21121, 263
147, 0, 25601
0, 0, 4096
0, 0, 256
4544, 39, 0
8, 0, 0
0, 0, 256
256, 100, 0
1, 0, 0
0, 0, 0
0, 0, -24442
6117, 100, 0
-31072, 1, 0
10000, -31072, 1
256, -31072, 1
256, 4096, 39
0, 100, 0
4261, 39, 256
467, -24576, 0
12845, -28617, -16192
0, 0, 256
256, 158, -2303
-24429, 0, 256
-12851, 0, 256
1, 0, 0
0, 0, 0
0, 0, 0
-24576, -26202, -256
4096, 0, 0
10029, 13364, 28889
13017, 0, 256
2, 0, 172
178, 1, 0
416, 0, 0
10000, 0, 0
0, 0, 256
9129, 0, 0
0, 1, 256
0, 0, 4096
10000, 0, 0
8995, 8995, 35
4256, 39, 0
0, 12845, 13111
1, 257, 3731
12396, -31184, 1
22419, -20459, 17990
0, -31072, 1
25600, 256, 0
1, 0, 4256
0, 0, 0
21744, -6001, 19539
13107, 12853, 12343
160, 0, 1
0, 111, 0
0, 256, 0
0, 1, 0
257, 257, 257
0, 0, 0
-112, 24500, 100
4097, 39, 25616
-24533, 390, 0
0, 0, 0
255, -18784, 16663
-15935, -15935, -15935
25700, 0, 0
141, 0, 0
-11310, -256, 0
432, 0, -10240
0, -17409, 335
1, 0, 8224
13613, 13877, 311
25855, 0, 0
256, 12589, 13881
10000, 0, 0
1, 245, 1696
10000, 0, 0
0, 0, 0
0, 0, 0
254, -191, 0
-27889, -29457, -2
184, 14648, 14130
1, 0, 0
256, 0, -31072
16484, 0, 0
-28150, -27855, -30551
100, 0, 0
95, -24576, 390
5171, 475, 0
10000, 0, 0
22419, -31072, 1
22675, 0, 4096
10000, -256, 176
-24429, 160, 0
255, 0, 14336
22419, -22622, -32287
-24429, 14470, 14390
-13295, -14919, -24474
25855, 0, 0
0, 0, 0
0, 0, 30464
403, 0, 23552
21744, -26949, -28707
0, 0, 0
0, 0, -24576
0, 0, -19690
0, 0, 0
0, 0, 0
0, 11520, 12856
-31072, 1, -256
4096, 39, 0
1, 1792, 1799
0, 0, 0
0, -16384, 409
25600, 100, 1
0, 0, 0
-24576, 377, -24576
0, 1, 0
-31071, 18761, 73
10000, 0, 25600
100, 0, 100
223, 0, 0
256, 158, -2303
0, 0, 256
-12851, 0, 256
100, 17152, 17219
1, -24576, 390
100, 9984, 17680
0, 0, -23551
-7822, 229, 0
4096, 39, 1
-28525, 25063, 13271
0, -24560, 390
256, 0, 0
0, 0, 0
9999, 0, -10795
14135, 14135, 14135
-17052, 0, 0
25746, 0, 25600
25600, 0, 0
-31072, -21740, 9492
22419, -20318, 100
-28012, -20410, 1
-24576, 0, 256
0, 0, 0
0, 0, -31072
147, 0, 0
4256, 39, 0
22419, 0, 0
4272, 4096, 39
22419, 0, 0
14637, 12854, 13872
13108, -23131, -23131
22163, -24414, 390
0, 0, 0
100, 0, -256
0, 0, 257
100, 0, 0
39, 3072, 45
14, 10000, -31072
14332, 390, 0
264, 0, 0
-17013, -17013, 1
9089, 256, 26624
100, 12369, -25098
27928, -156, 255
5140, 5140, 5140
10000, 0, 0
1, 13364, 12850
-11309, -11309, -11309
-32383, -32383, -32383
-29229, 28085, 11822
-29229, -6293, 260
25855, 0, 256
-12851, 0, 256
0, 255, 17153
100, 17152, 17219
31354, 31354, 6425
1, 0, 0
0, 3584, 0
13869, 12600, -26084
0, 0, 0
0, 0, 0
0, 19923, 19789
256, 0, -31072
457, 0, 0
0, 256, 0
10000, 141, 0
1, 0, 25601
0, 0, -13056
25601, 0, 0
1, 100, 0
4141, 39, 0
4256, 1, 0
4096, 37, 0
13939, 12163, -93
1, 0, 256
255, 10000, 64
256, 0, -13824
0, 14135, -26770
13106, 12851, 13876
22419, 440, 0
-25701, -25701, -25701
26910, 0, 256
21744, -26949, -28707
99, 0, 0
0, 100, 0
16384, 0, 25600
13362, -31072, 1
-31328, 4097, 39
16, 0, 0
100, 0, 0
0, 255, 8192
18944, -16737, -31072
0, 0, 1
25, 0, 0
0, 0, 0
0, 0, -24416
14125, 13107, 13360
-29229, -6292, -7676
2048, 0, 8
0, 0, 0
-13101, 0, 256
-13089, 480, 0
127, 0, 256
-12851, 0, 256
4096, 39, 0
0, 0, 1536
100, 17152, 17219
1, 0, 128
-30976, -24614, 1678
211, 1, 0
0, 0, -24576
7710, 7710, 7710
14235, 13613, 2304
-31072, 1, 0
100, 0, 0
0, 0, 9984
12644, 12600, 13369
0, -14827, 100
248, 0, 0
16, 0, 0
0, -31072, 1
-13006, -12851, 205
-3228, 467, 0
10000, 0, 0
126, 0, -32512
1, 0, 0
0, 0, 100
0, 0, 256
0, 0, 0
-31072, 1, 0
0, 0, 256
0, 160, 0
22419, -20318, 0
147, 0, 10241
100, 0, 0
511, 0, 0
250, 253, 0
4141, 39, 10000
0, 0, 0
4095, 0, 29041
0, 0, 0
0, 0, 0
0, 25600, 0
-27392, -27243, -27243
-29299, 255, 0
16, 0, 1
-29336, 32, 0
-23904, 418, 0
255, 0, 4097
-29229, 107, 0
8, 0, 256
193, 0, 25600
0, 0, 256
256, 158, -2239
0, 0, 256
100, 9984, 17680
-30976, -24614, 1678
25731, -256, 0
2560, 25734, 0
-256, 0, 0
-1436, 1, 0
0, 0, 0
0, 0, 255
0, 0, 0
0, 0, 0
1, 0, 0
-29229, -31072, 1
18944, 22327, 6789
-4112, 100, 0
0, 0, 0
239, 0, 0
0, 0, 0
0, 0, 0
-7891, 4141, 39
4243, 39, 0
16787, 21964, -8191
0, 100, -21660
0, 0, 0
23824, -23902, -23902
1, 0, 25600
0, 0, 3840
56, -31098, -31098
-256, 0, 4096
4146, 100, -31072
14, 4096, 39
255, 256, 1
4196, 0, 0
0, 256, 0
10256, 0, 0
-32640, 382, 0
0, 0, 0
10000, 0, 0
9744, -1, 12022
0, 0, 0
0, 0, 0
15120, 100, 0
4307, 39, 0
25783, 256, 10000
-13101, 4269, 4391
211, 0, -6198
0, -1792, 22962
256, 158, -2303
0, 4096, 39
25855, 0, 0
-24576, 134, 1
205, 0, 0
21744, -26949, -28707
-255, 157, -24576
1, 0, 29162
10000, 0, 272
10000, 0, 0
0, 0, 0
22420, -31072, 1
0, 0, 256
10000, 39, -29696
162, 0, 0
4257, 39, 0
467, 0, -26368
25600, 2560, 0
390, 0, 4196
10486, -12970, 15360
0, 0, 0
21, 0, 0
22419, -20318, 13537
22419, -169, 2827
4243, 39, 0
403, 0, 0
0, 0, 1
14385, 15193, 29417
29573, -256, 0
0, -9470, 10000
0, 19968, 20046
0, 0, 0
0, 0, 0
10000, 0, 0
26910, 0, 256
0, 0, 0
0, 0, -30976
25600, 0, 0
0, 31232, 31354
231, 0, 0
-24576, 390, 0
106, 0, 0
-31072, -24575, 390
256, -31072, -30070
10000, 0, 256
0, -31072, 1
-30070, -29814, 0
13363, 14640, 57
-29229, -149, 0
-24576, 390, 0
256, 0, 256
157, 0, 1
0, -31072, 1
44, 100, 14317
-31232, 160, 1025
256, -31072, 1
-12851, 255, 256
-17780, 3507, 16720
0, 0, 256
11520, 25652, 0
4196, 39, 0
16, -18688, 4134
1, 22933, 25600
1, 0, 0
0, 0, 256
256, 0, -31072
25760, 0, 0
211, 0, 27533
0, 4096, 38
1, 0, 255
25600, 17219, 17219
-24575, -24416, -24416
5779, 22, 0
-10736, 100, 0
155, 0, 0
22419, -155, 25855
22419, -20318, -32287
22419, 100, 0
-8800, -24533, 390
147, 0, 0
-256, 0, 256
11111, 10000, 0
1, 13879, 28981
22419, -20318, -32287
22163, 418, 0
26910, 0, 256
15934, -15833, 64
-13200, 100, 0
0, 0, 256
0, -31072, 1
0, 0, 1
0, 31113, -18957
4098, 39, 0
0, 0, 13056
0, 0, 0
209, -30976, 1895
0, 256, 0
24832, 0, 256
25600, -31072, 1
0, 18688, 27
-31072, 257, 370
0, 301, 0
54, 0, -32512
100, 0, 1
0, 256, 0
256, 100, 0
-256, 0, 0
100, 17152, 17219
1, 256, 17990
1, 1, 128
100, 9984, 17680
-17780, 3507, 16720
0, 256, -32768
7531, 256, 17962
-16896, 6953, 18694
3328, 20, 0
100, 0, 1
100, 100, 256
4256, 4112, 25600
13055, 55, 0
4096, 5120, 23771
0, 0, 0
10000, 13869, 50
403, 0, 0
22419, -20318, -32287
22419, -20318, 225
147, 0, 0
4196, 39, 0
-6169, 14381, 13625
10000, 0, 249
-512, 255, -31621
32147, 3534, -23174
160, 23552, -31125
0, 0, 0
100, 256, 0
12589, 13369, 13623
0, 0, 0
0, 1, 0
0, 0, 160
0, 0, 256
0, 24064, 24158
2311, -8688, -8482
25662, 255, 0
263, 175, 0
-30584, -24440, 10000
-24575, -32378, 0
0, 9984, 16
43, 0, 0
25701, 1040, 9984
80, 0, 0
4235, 39, 0
0, 0, 0
256, 0, 0
4112, 39, -352
25856, 21794, -16280
0, 0, 0
18176, 14854, -7219
-24576, 134, 1
100, 17152, 17219
10000, 0, 112
-17780, 3507, 16720
-24320, -24159, -24159
0, 0, 0
-32257, 4, 0
-24512, -24416, -24416
-16383, 20303, 20303
0, 100, 0
1, 0, 11604
256, 0, -31072
4112, 0, 0
-11052, 12244, 12079
0, 0, 0
-22988, 0, 0
0, 25287, -20224
-13622, -13622, -13622
16705, 16705, -16831
0, 0, 0
13357, 54, 0
-14321, -30426, 22698
0, -31072, 1
22419, -24415, 390
-10488, 28775, -13055
0, 25600, 172
147, 0, 1
15565, -25353, -27904
0, 0, 256
22419, 162, 0
22163, -24414, 390
26910, 0, 256
-17103, -16963, -16963
0, 0, 256
0, 256, 0
0, 0, -18052
516, -2828, 0
13111, 12342, 13618
0, 0, 0
0, 0, 0
10000, 0, 0
4112, 39, 0
13313, 14131, 14388
0, -1792, -3925
1, 0, 0
100, 0, 0
-29229, 107, 0
25811, 0, 0
0, 0, 0
0, 0, 0
-29696, 4256, 39
256, 158, -2303
-31072, 1, 256
256, -31072, 1
-24576, 134, 1
1, 0, 128
-30976, -24614, 1678
-24562, 0, 0
16, 0, 255
124, 0, 1
160, 0, 32257
0, 0, 0
255, 0, 0
11722, 12849, 12856
1747, -27852, 0
0, 0, 0
11701, 8887, 0
0, 0, 0
22163, -20318, 481
11667, -31071, 1
14591, 48, 100
-24388, 390, 0
4112, 0, 0
0, 0, 0
0, 0, 0
1, 0, 0
22419, 28834, 176
0, 0, 0
-28000, 24832, -18273
100, 0, 0
0, 0, 14637
0, 0, 2560
21744, -26949, -28707
227, 0, 100
100, 256, 0
25616, 139, 0
-24416, -24416, -24416
0, 10000, 9216
-24575, 390, 0
100, 0, 256
1, 100, 0
0, 0, 0
160, 0, -256
-24576, 390, 0
0, 0, 0
147, 0, 0
13011, 11577, 13107
4307, 39, 0
0, 0, 0
211, 0, 19789
1, 0, 0
211, 0, 0
127, 0, 512
0, 0, 0
-31072, 1, 256
-24576, 134, 1
-12851, 0, 256
0, 0, 1536
0, 255, 17153
1, 0, 1696
10000, 0, 272
-17780, 3507, 16720
-31072, 10000, -256
100, 0, 0
0, 0, 0
1, 25600, 0
10000, 0, 32256
-24553, 0, 0
-18248, 25784, 0
0, 0, 0
0, 0, 256
467, 0, -11520
-21382, -31072, 1
10000, -16380, -18718
0, 0, 0
10000, 0, 255
22419, -20318, -32287
211, 0, -24576
22419, 100, 0
4096, 1, 17219
4096, 39, 0
16, 192, 0
0, 0, 256
22419, -20318, -32287
-24573, 390, 0
-31488, -31355, -24443
-252, 0, 0
-24440, 390, -28853
25601, 26986, -31072
10000, 0, 0
25600, 0, 0
100, 0, 0
28, 0, 254
256, 0, 7969
-25160, -19224, -10847
20, 0, 0
0, 0, 39
0, 0, 0
0, 12589, 0
-31072, 0, 0
1, -256, -11776
-11386, 356, 0
4307, 25639, 0
0, -8704, 11090
25811, -24576, 1
-11309, 25759, 0
25700, -32512, 0
256, 158, -2303
25855, 0, 0
10000, 0, 0
0, 0, -27392
17218, 17219, 17219
0, 0, 0
1, 10000, 0
0, 0, 0
13878, 13880, 12594
160, 0, -31231
0, 0, 30327
0, 256, 0
0, 10000, 0
100, 0, 0
-31072, 1, 0
19986, 0, 16
0, 0, 0
1, 0, 256
-255, 0, 0
0, 0, 0
13203, 12599, 13366
0, 16563, 19018
17, 1, 0
10000, 0, 256
4295, 39, 0
1, 0, -31072
100, 0, 0
21744, -26949, -28707
-7197, -29256, -3106
12800, 12850, 50
0, 4096, 39
100, 0, 0
100, 0, 0
0, 0, 10000
1, 0, -31072
25600, 0, 0
-31072, 12589, 12343
-31232, -257, 0
1, 0, -256
1, 0, 0
-256, 100, 0
211, -24562, 390
-31072, 23883, -2154
-29229, -6293, -6396
211, -24464, -22989
0, 1, 0
-29229, 4096, 39
-12851, -31072, 1
-12851, 0, 256
24576, 39, 45
0, 256, 25600
25600, 0, 11520
16569, -14474, 5988
-30544, -25872, 11555
25600, 0, 0
255, 256, 100
-29229, 0, 0
-29229, -149, 0
10000, 1, 0
49, 0, -24576
4096, 39, 0
-22893, -22874, -22874
20736, -744, -21980
0, 255, 0
18323, -31072, 25700
-32273, 131, 1542
255, 256, 25747
-31072, 257, 0
29184, 12658, 45
147, 0, 256
-23500, 22419, 22359
100, 25665, 0
22419, 20386, -14111
0, 0, 0
21744, -26949, 17367
10000, 0, 0
159, 25600, 0
0, 256, 8976
4256, 390, 0
100, 18761, 1
7, -256, 4096
35, 25839, 0
-28901, -24476, 390
10000, 0, -256
0, 0, 4196
1892, 11520, 10000
-21504, 0, 0
0, 0, 0
11417, 0, 5120
0, 0, 0
4307, 39, 11520
1, 0, 0
0, 0, 0
-24568, 0, -256
127, 0, 256
-12851, 0, 256
1, 0, 1696
0, 0, 0
-18248, -18248, -18248
0, 0, 0
-8960, 24, 0
-24446, -31072, 1
203, 0, -13567
0, 0, 92
160, 0, 0
0, 0, 0
-21744, 0, 0
100, 0, 0
-31072, 1, 0
0, 511, 0
0, 18071, -27972
100, 0, 0
0, 0, 0
10000, 0, 255
0, 0, 0
-27757, 0, 0
-5631, 43, 0
4112, -31072, 1
100, 0, 0
1, 11520, 0
147, 0, 0
0, 256, -2506
257, 257, 10000
-31072, 1, 0
111, 0, 0
4255, 39, -31072
-21075, -21075, 0
4097, 39, 0
0, 4135, 0
0, 10000, 0
0, 0, 0
-10992, -10795, -10795
100, 0, 0
-24560, -24442, 390
26624, 255, 256
0, 0, 0
257, 0, -31232
0, -29299, -29299
0, 0, 0
1, 14196, 22376
0, 0, -31072
44, 0, 0
205, 0, 0
0, 0, 256
0, 0, 1536
0, 2815, 12053
0, 0, 0
0, 0, 356
-6293, -7676, 4278
-24560, -31072, 1
0, 0, 0
1, 0, 0
0, 0, 4255
0, 0, 0
10223, -30208, 193
-8592, -26453, -32637
-23383, 12589, 0
-15615, 199, 0
0, 0, 0
100, 100, 0
-3108, 32579, 28905
0, 0, 0
0, 0, 0
10, 13869, 14135
22419, 161, 0
22419, 0, 0
-24576, -31072, 1
-24416, -31098, -31098
255, 10000, 0
22419, 10000, 0
403, 0, -29440
21744, -26949, -28707
0, 100, 0
0, 469, 10000
160, 0, 0
10000, 0, 0
256, 0, 256
23717, 7321, 0
1, 0, -71
269, 100, 0
-31072, 1, 0
-22528, 0, 4096
0, 256, 252
100, -16299, -24473
0, 0, 0
1, 0, 12589
100, 2816, 2827
6507, -31290, -4194
4097, 103, 0
143, 4096, 0
-16192, 23232, 0
-24576, 134, 1
205, 0, 0
0, 0, 256
-12851, 0, 256
0, 0, 1536
1, 0, 17990
-17780, 3507, 16720
11675, 13875, 13366
0, 0, 256
1, 0, 256
0, 0, 0
99, -32768, -24322
0, 0, 0
10000, 0, 512
256, 0, -31072
9984, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
-22172, -8071, 28438
10000, 0, 0
32531, 1888, 2449
13266, 10000, 0
-24576, 390, 0
0, 4096, 39
100, 0, 0
22419, 162, 0
1, 0, 148
30208, -24416, 390
0, 0, 256
256, -24442, 0
147, 0, 0
0, 0, -6996
0, 0, 0
0, 0, 0
16, 0, 32
0, 0, 0
100, -12799, -12594
23902, 93, 31935
-29167, 65, 0
13357, 12854, 14136
0, 4096, 39
0, 0, 0
100, 0, 0
-31072, 1, 0
25600, 14080, 12342
-1, -1, 440
211, 0, 0
14080, -28541, 41
-31072, 14593, 12288
-25955, -25958, -25958
17142, 0, 0
18176, 14854, -7219
256, 0, 0
0, 0, 1536
1, 10000, 0
1, 25655, 25600
173, 1024, 0
0, 1, 0
0, 256, 0
0, 0, 0
147, -31072, 1
22419, 162, 0
-13698, 25769, -30527
30720, 93, -31072
211, 2, 0
0, 0, 0
100, 0, 0
22419, 4258, 39
1, 0, 0
-16192, -16192, -16192
0, 0, 0
1, 3600, 0
1, -24576, 390
22419, 0, 1
1, 0, 256
0, -24576, 390
11520, 13878, 12598
-13361, 0, 0
-22381, -20318, 6864
4243, 100, 10000
22163, -24414, 390
0, 0, 256
11520, 12600, 0
0, 0, 0
1, 16, 0
256, 25600, 12800
13613, 308, 4112
511, 0, 4096
100, 112, 0
0, 0, 0
16, 0, 0
1, -257, 160
-22624, -24430, 134
-32767, -1, -1
14642, 53, 0
467, -24576, -7687
0, 0, 0
4096, 39, 0
-29229, -6293, 4
11987, 27159, 144
-24429, 8960, 8995
13613, 13877, 311
