-5616, -24832, -17581
0, 0, 8995
13107, 13874, 0
4096, 4342, 0
142, 13568, -16061
0, 256, 0
100, 0, 8
25855, 1, -24673
240, 0, 0
14400, 14392, 0
22784, 22873, 0
16128, 0, -15935
15429, 0, -965
16384, 0, 0
27682, 13799, 0
14125, 13623, 0
-21, -2, 0
-256, 0, 25600
25851, 0, 0
17, 0, 28013
31474, -13814, 0
0, -1, -24444
0, 0, 0
13613, 13620, 0
4096, 39, 0
86, 0, 0
0, 0, 0
0, 256, 0
11728, 13877, -256
1, 3840, 4096
64, 0, 0
18640, 18504, 18504
-27889, 0, 0
0, 0, 9435
0, 16639, -33
32356, 0, 0
2048, 0, 0
4096, 39, -256
0, 0, -2314
-1, -2, 0
4609, 4626, 0
25122, 0, -6683
2082, 0, -23716
8, 0, 17198
0, 0, 0
235, 0, 0
-420, -6578, -31869
-4353, 2034, 0
16384, 0, 0
2827, 0, 0
10049, 11536, 0
1, 0, -6683
-240, -256, 12755
0, 0, 0
2048, 0, -5141
25761, 0, 0
-8225, -8225, 0
255, 0, 0
10000, 0, 0
1, 0, 0
25600, 1, 1
-21, 0, 0
25664, 8, 16384
16418, 64, 16
-3277, 5696, 0
0, 256, 16384
8, 0, 20303
-3072, 64, 0
0, 0, 255
10000, -256, -1029
11584, 55, 248
34, 0, -1
256, 16, 4135
235, -10541, 0
-13333, 16813, 0
-31487, 0, 30326
-5141, 10000, -5310
-1, -1, 0
24576, 24672, -19280
8, 10000, 64
39, -5120, 0
27682, 13799, 0
-1, 25599, -1
8, 0, -1
2057, 0, 1
0, 0, 0
16639, 0, -22256
8, 0, 5914
8968, -199, 8
255, 256, 12048
0, 0, 0
-11689, -2772, 109
8, 0, 85
10000, 0, 0
4199, 2016, 0
4096, 39, -22811
1, 4096, 0
0, 0, 0
100, 0, 0
10000, 0, 28270
0, 0, 0
0, 0, 0
-256, 4351, 0
256, 0, 0
-1, -2, 0
1, 0, 0
1, 10000, 0
1, 0, 0
1, 0, 0
255, 0, -26052
0, 0, 10981
14096, 14390, 0
171, 0, 0
3956, 1010, 25392
2064, 17152, -25241
-1, -1, 0
1, 0, 0
1, 0, 10000
13621, 13621, 0
10000, 0, 0
-13333, 16813, -1
-10443, -256, 0
16619, 11520, 0
64, 0, 0
-13333, 16, 0
1, 0, 0
0, 0, 0
0, 64, 255
64, 16384, 28160
1, 0, -17001
100, 0, 0
1, 0, 0
10596, 9882, 0
-1535, -1, 0
14637, -1, 29555
0, 0, 0
312, 0, -6683
-24924, 25710, 0
10000, 8, 0
-256, 64, -10281
-256, 0, 0
1, 0, 0
4097, 4135, 255
491, 0, 0
2052, 0, 0
8, 0, 6222
64, 0, 31611
10496, 0, 32639
0, 1, 2048
27682, 13799, 0
0, 256, 0
234, 0, 0
-13333, 16812, 0
0, 0, 0
14571, -1, 28369
31809, 7490, -117
64, 0, 0
-7408, -7197, -7197
6445, 4366, -1099
14080, 13617, 0
0, 0, 0
85, 0, 0
868, 52, 0
64, -7969, 4096
4150, 39, 39
1, 4096, 0
1, 0, 0
0, 0, 0
-1, -1, -1
0, 10000, -13449
0, 0, 256
-31187, -31098, 16518
0, 64, 0
-1, -2, 0
-5397, -5398, 0
32382, 100, 27664
27682, 13799, 8481
-256, 0, 0
-256, -1, 0
8, 8, -23444
-22940, 0, 0
128, 0, 0
4112, 2087, 0
255, 0, -1
1, 0, 0
0, -30, -1
64, 59, 15163
0, 0, 4262
-201, -1, 64
11639, 25638, -12480
-13332, 16813, -1673
16, 0, 255
272, 0, 8
0, 0, -1
0, 0, 0
1, 0, 28416
1, 256, 257
253, 0, -21589
-1, -1, -1
0, 0, 25441
-28160, 63, 0
27588, 0, 28270
64, 0, 0
8, 0, 0
0, 0, 12853
0, 0, 12589
-192, 0, 0
0, 0, 64
0, 25600, 8473
174, 0, 154
264, 0, 0
13057, -1480, -479
45, 2048, 0
13110, 12593, 0
-13790, 16986, 15024
27682, 13799, 0
4243, 39, 0
-256, 0, 3940
100, 64, 13868
0, 0, 0
1856, 32, 0
0, 7, 0
14390, 55, 0
1, 0, 16384
-256, 99, -13879
0, 0, 0
64, 0, 0
4, 0, 1542
2047, 0, 9984
4150, 39, 64
1, 4096, 16384
18640, -3846, 64
-16384, 171, 10229
0, 256, 0
124, 0, 0
0, 0, 0
0, 0, -1
0, 2816, 0
100, -256, 0
-1, -2, 2056
1, 0, 4157
-769, 2303, -1
10000, 0, 0
0, 0, 18761
110, 0, 0
-13332, 16813, 0
10000, 255, 0
16448, 16448, 16448
0, 0, 16384
14, 0, 16384
1, 0, 64
-222, -1, 22864
-25566, -251, -18248
0, 0, 0
-21589, 100, 16
-13365, 30987, 100
21705, 18, 16650
-13333, -15699, -15678
10000, 0, -1
11755, 12345, 0
235, -1, 4213
1, -209, 24932
1, 0, 0
1, 0, -27136
1, 0, 0
12800, 14645, 7705
0, 0, -1
100, 0, -1
9252, 9252, 9252
64, 1, 0
-256, -10959, 25700
13888, 14642, 0
0, 1, 64
0, 0, -17909
235, 8, -8234
100, 511, 0
29122, -1, 255
-13333, 1, 0
48, 0, 0
14626, 13357, 39
2081, 0, -27308
-15569, -6174, -17734
20210, 10991, 0
0, 0, 0
64, 0, 0
2048, 4323, -7197
-13333, -13395, -5398
1, 10000, 0
25601, 0, 753
-1, -1, -29917
0, 25600, 3598
16400, -1, 0
0, 0, 8
0, 13101, 0
18518, 32584, -17544
64, 256, 16448
8, 0, -17152
0, 256, 18504
1, 0, 9984
1, 0, 17
16384, 0, 0
4096, 39, 256
64, 0, 19712
2175, 8, -4221
0, 16, 10000
0, 256, 0
-1, -2, 0
-1, -1, -13258
-26078, -25958, 4112
101, 13824, 0
-256, 4351, 0
10000, 0, 0
25812, 256, 0
10000, 0, 2048
100, -4096, 0
0, 0, 0
1, 0, -10742
1, 0, 0
0, 31332, 1691
1, 25600, 0
15897, 0, 0
10000, 0, 25700
0, 256, 0
2, 0, 0
235, 0, 0
4331, 39, -1
10000, 0, 0
0, 0, 0
1, 0, 0
100, 0, 0
320, 0, -1
25360, 14322, 16394
-20225, 140, 0
0, 0, 0
3584, -1, 256
100, 0, 10431
2080, 0, -257
0, 356, 0
0, 0, 0
27193, -12, 0
0, 2048, 0
8, -256, 0
2048, 0, 25700
-3843, -3856, -3856
-1, -1, -1
-6267, 10, 0
27682, 13799, 0
-29573, 100, 0
-13333, 25773, 24063
1, 16384, -14393
1, 5120, 57
492, 22271, -1
-13464, 16722, 256
64, 0, -2717
247, 0, 64
64, -25856, -21413
23805, 0, 0
11520, -207, 0
64, 0, 1024
17993, 16448, 24064
11559, 0, 15243
0, -15421, 25123
14381, 14384, 0
-9928, -528, 30374
64, 0, 0
100, 0, 257
-26185, -3406, 25700
27748, 12916, 0
0, 0, -1
-1, -2, 11776
1, 0, 0
27869, 0, 0
0, 0, -1
255, 0, 9995
1, 8, 0
4104, 39, 255
-16453, 31089, -12563
235, 0, 4135
-96, -1, 0
0, 0, 0
235, -256, 1
363, 0, 0
1, 0, -1
1, 0, -10742
34, 0, 100
11298, 2279, 0
12545, 12593, 39
-248, 255, 0
8171, 12514, -18117
-1, -1, -256
0, 0, -27196
-5375, 39, 4292
8, 0, 0
26723, 0, 0
64, 16384, 28416
1, 0, -5398
1, 0, 0
0, 0, 0
-512, 0, 64
0, 4285, 0
240, 1, 39
0, 0, 31794
0, 0, 0
16384, 256, 29689
-221, -1, -2445
-32256, -32126, 100
14381, 0, 0
0, 0, -1
25375, 8, 12902
0, 0, 40
8960, 16877, 0
256, -32297, 0
8994, 8, 23153
0, 52, 2048
0, -32344, 31611
0, 0, -240
-21, 100, -12544
12216, 14649, 0
26896, -12337, 0
32, 0, 0
0, 0, 10000
89, 160, 0
25601, 0, 0
4351, 39, 0
-154, -1, 0
0, 0, 64
70, -255, 0
22072, 0, -1
8, 0, 26162
0, -512, 0
100, 0, -11284
16447, -734, -515
18640, 18504, 0
0, 0, -21030
-256, -1, 0
257, 1, 0
0, 0, 0
1730, 0, 39
31587, 123, 31611
2303, 10000, 0
-1, -2, 0
0, 0, 0
-247, -1, -256
0, 0, -1
-22917, 100, 13624
8, 0, 0
0, 0, 0
7688, 16, 9509
-14471, 0, 0
8, 4096, 100
1, -20047, -20047
1, 0, 0
1, 0, -6683
13568, 14390, 0
8, 0, 10000
235, 0, 2216
10000, 0, -18930
1, 0, -29813
9999, 0, 0
0, 0, 16989
10, 171, 0
234, 0, 4135
-3172, 8, 0
5, -25866, 12382
1, 0, 64
11520, 4351, 7681
16484, 0, 1
3220, -21932, -3122
-19027, 1324, 0
27, 0, 0
64, 1, 0
-192, 1, 0
0, 10377, 64
8995, 8995, 0
25855, 0, 13056
0, 256, -17477
15616, 16684, 0
500, 1, 0
64, 0, 64
9, 10000, 0
0, 2048, 0
-10705, 32546, 0
-21075, 0, 10000
0, 1, 0
0, 256, 0
-22660, 0, 1
-1, -1, 25600
-155, 0, -1
-1, -1, 0
-13333, 16813, 0
1, 0, 0
-29855, -14355, 256
-22684, -29199, 1
0, 0, -19533
0, 0, 0
27385, -3307, -1692
0, 0, 18761
4150, 0, 0
1, 4096, 0
1, 306, 0
18640, -3846, 9984
16, 0, 0
0, 0, 0
16, 0, -21184
10000, 0, 966
68, 0, 237
45, 0, 0
0, 0, 0
-1, -2, 0
23876, -27541, -16549
128, 0, -10763
1, 0, 0
2064, 0, 838
0, 0, -5822
2048, -29435, -25930
0, 0, 0
-12544, 188, 0
12590, 13874, 0
-32680, 14388, 0
1, 0, 10000
4608, -16328, 0
27682, 13799, 29041
25600, 0, 1
-19790, 25504, 8
491, 2561, 0
8, 0, 49
256, 16384, 0
8, 0, 0
-13333, 16813, 0
1, 0, -8739
100, 0, 0
0, 256, 0
1, 255, 0
256, 0, 0
20666, 0, 0
0, 25600, 0
8738, 8738, 8738
0, 4096, 0
100, 0, -27418
0, 10000, 0
12250, -12337, -12337
13112, 8738, 0
0, 0, 32551
235, 0, 0
25600, 4096, 0
-1930, 0, 0
-240, 0, 9984
0, 0, 39
27682, 13799, 0
12852, -1, 0
27682, 13799, -15935
0, 0, 16384
0, 0, -1
0, 0, 0
64, 100, 0
100, 0, -240
14512, -31630, 0
-13500, 16813, 28672
128, 0, 17691
-29556, 8, 0
10000, 0, -1
0, 0, 4096
-256, 10000, 8
9, 0, 0
-24609, 1100, 0
4150, -29401, -29299
0, 0, 0
-1, 2303, 39
1, 14129, 0
255, 0, 0
1, 0, -12851
0, 0, 0
2048, 0, 100
30464, 30583, 0
-1, -31869, -1
1, 256, 0
2303, 0, 0
25634, 100, -21075
0, 18761, 0
-1, -1, 0
20480, 256, 25600
64, 0, -740
491, 2302, 0
7, 0, 226
1024, 16384, 0
1, 0, 100
100, 0, -256
4386, 4096, -7721
10000, 0, -30327
-13077, 25604, 0
8, 9999, 0
100, 0, 100
113, 0, 0
-114, -1, 0
-13333, 320, 17020
28211, 0, 27470
5, -25866, 12382
1, 0, 0
-4096, 0, 0
4261, 39, 1
8, 64, 10769
264, 0, 0
0, 0, 0
-15617, 3976, 195
-256, -5302, -31869
8, 0, 0
-4830, 21379, 0
0, 0, 0
-15164, -15164, 0
8, 0, 0
8, 0, 0
10987, 28970, 0
155, 50, 189
0, 0, 0
-7680, -1, 0
-20472, -20304, -20304
100, 29041, 11308
240, 1024, -1
10000, 0, 31488
-25862, 255, 17182
8, 0, 16384
10000, 0, 14641
10000, 0, 0
-1, -1, 0
0, 0, 0
10952, -129, 32733
511, 0, 0
8, 26112, 1
-1, -1, 0
6891, 0, 0
64, 0, 0
0, 147, 0
-2, -1, 2303
8, 0, 101
25855, 0, 256
0, 0, 0
0, 0, 0
25700, 8, 8
-1, -2, -1
27682, 13799, 0
100, 0, 0
0, 0, 6939
0, 0, 0
0, 0, 0
4331, 39, 0
8, 0, 117
16, 10000, 19835
0, 256, 9984
1, 0, 4135
34, 0, 4857
27682, 13799, 14135
-13333, 173, 9984
-2069, 11723, 25134
10000, 31488, 31611
179, 256, 0
-256, -5121, 0
10000, 0, 0
-13333, 4, 11325
8, 0, 0
1, 0, 0
1, 0, -27136
1, 0, -14136
0, 0, 1
2048, 0, 64
0, -26624, 9984
0, 320, 0
8, 0, -1
82, 0, 0
64, 64, 0
256, 110, 0
64, 0, 39
16384, -32512, 0
13624, 10000, 0
-256, -1, 0
-13333, 256, 0
0, 256, -15421
0, 0, 18176
100, 0, 100
255, 0, 257
-1, 8, -19949
245, 0, 0
-1, -1, 2152
0, -8704, 4883
64, 0, -1
511, 0, 0
0, -10495, 0
0, 0, 32000
0, 0, 0
1, 0, 2048
-256, -1, -256
2048, 0, 64
25608, 0, -1792
5982, 186, 6987
0, 0, 0
-1, -1, 0
1, 306, -29758
18640, -3846, 0
249, -1, 0
1923, -23139, 25929
0, 256, 64
64, 1, 0
25088, 37, 0
-256, -1, 0
-1, 356, -13365
-1, -2, 0
1, 16384, 29953
-21982, -21963, 0
-222, -1, 1918
-27069, 1492, -275
235, 0, 0
-257, 1, -1
25835, 100, 0
10000, -13056, 0
16448, 0, 100
0, -2, 64
0, 0, -9510
34, 256, 0
-256, -1, -17151
256, 0, 9984
2560, 8, 17219
16483, 0, 8
16639, 10000, 29436
64, 0, 19718
8, -256, 31809
-13365, 16813, 0
-8448, 0, 0
1, -256, 0
0, 0, 0
0, 0, 0
0, 0, 14079
0, 1, 0
491, 17518, 4196
0, 0, 0
-23251, 0, 18761
4097, 39, 0
27682, -25, 13568
64, 10008, -1
4096, 39, -25768
0, 0, 0
-256, 0, -19533
11532, 54, 0
27682, 0, 0
8, 0, 0
25634, 0, 16448
35, 0, 0
1, 255, 0
235, 0, 0
0, 0, 8
10, 128, 0
-13333, 14, -1665
0, 0, 0
0, 0, 0
7684, 31006, -1
0, 28641, 0
16, 0, 10000
-17408, -256, 10000
11565, -11726, 27756
-256, -1, -1
18944, 256, 0
13403, 16438, 0
14393, 15692, 256
1, 4096, 30888
13357, 16448, 2303
-30102, 5656, 11626
-32289, 1, 15683
0, 8, 6351
10000, 0, 6425
129, -1, -256
0, -256, 0
-1, -2, 0
64, 0, 24006
0, 0, 0
0, 0, 0
12333, 0, 435
-512, -256, 0
255, 256, 4608
28160, 12654, 0
32255, -28608, 0
235, 0, 0
-25046, 27725, -10794
1, 64, 0
1, 0, 0
27682, 13799, 0
0, 0, 16639
1, 0, 100
0, 25600, -29540
10000, 0, 6873
-13333, -13365, 0
-256, -1, 0
235, 4096, -32383
-18564, 25373, -12491
-13333, 16813, 0
1, -209, 25050
1, 0, 29968
-152, 42, 24400
264, -256, 2048
25855, 5632, -27466
64, 0, 0
165, 0, -10281
10000, 0, 13568
25601, 25700, 25700
16, 0, 0
7864, 175, 0
1, 0, 256
235, 0, 0
-5112, 0, -32640
-1, 0, 256
64, 0, 25600
0, -20480, 0
18978, 289, 9472
4130, 10000, -29995
0, 0, -22199
27682, 22503, 0
2112, 0, 0
11536, 53, 12850
29248, 0, 0
0, 0, 256
263, 100, 0
18763, -13332, -18269
2056, 0, 28928
-256, 356, 0
16, 9985, 0
0, 0, 1
0, 0, 0
19825, 119, 0
8, 0, -27868
16592, 1, 0
1, 4096, 0
16447, -734, -28355
11520, 13878, 0
272, 0, -1
0, 256, 236
256, 1, -19147
-256, 4223, 26792
0, 0, 0
3471, 150, 0
-1, -2, 0
1, 0, -13107
12342, 13328, -7721
100, 0, -14996
54, 0, 0
4103, 0, 31
10000, 0, 0
2112, -25600, 0
100, 0, 0
4096, 39, 31744
253, 235, 0
1, 0, 31391
1, 0, -6683
34, 0, 8738
0, 0, 0
-1, 25855, -1
64, 0, 0
257, 1, 255
-13333, 4096, 0
100, 0, 10496
-13397, 16813, -9767
235, 0, 0
-13333, 32256, 64
64, 16384, 28416
25689, 0, 256
8968, 29812, 116
155, 0, 0
0, 0, 20733
8, 25687, -12080
0, -32049, -2314
10000, 0, 0
-35, -1, 0
8, 0, 4146
27682, 13799, 0
-53, -1, 0
4883, 4883, 4883
50, 0, 0
10475, 20, 8
-1, -1, 26214
0, 0, 0
8, 2048, 0
9, 0, 0
-1029, -1029, -1029
0, 0, 256
255, 0, 0
63, 0, 8
100, 0, 14388
236, 0, 11
-13077, -19283, -5398
1, 2048, 0
16384, 13364, 0
0, 0, 0
157, 0, 0
2148, 0, 8
0, 0, 25700
16, 16384, -1
16475, 64, -13365
18640, -3846, 9984
-256, -1, -1
25601, 3855, 256
0, 0, 64
0, 0, 0
4096, 39, -27
0, 11760, 25855
256, 8, 0
-21249, -21332, -21332
32382, 32382, 32382
4128, 39, 0
8, 0, 39
-15321, 0, 0
404, 17, 0
0, 0, 0
100, 0, -30422
0, 0, 0
1, 0, 0
0, 0, 0
1, 0, 2827
1, 0, 10000
10000, 0, 0
-17886, 64, 0
100, -2048, 0
25835, 8, 0
10000, 0, -19533
25600, 0, 0
-27136, -1789, -1776
0, 0, 0
-13311, 0, 0
16385, 0, 0
1, 0, -27136
-30584, -30584, 64
64, 0, 30840
-1, 16639, 255
0, -5888, 10794
100, 0, 0
-212, -217, 0
1279, 16535, 0
8, 0, 0
27682, -6169, 11475
2, 100, 0
10000, 7090, -18373
11755, 12851, -32640
112, 0, -32768
235, 0, 0
8, -1, 0
10000, 0, 0
-222, 0, -1
2048, 0, 0
127, 0, 0
64, 16384, 0
30470, 30583, 30583
-13333, 264, 0
8, 0, 0
4096, 39, 0
-19100, 72, 22616
-14080, 201, 0
0, 0, 0
256, 10000, -7294
-1, 0, 6168
-5629, -5398, 0
0, 0, 0
10, 2048, 255
0, 0, -6683
100, 0, 0
256, 0, 2048
16384, 8, 0
0, 25600, -16706
9488, 39, 0
264, 0, 0
-1, -2, 10794
-5397, -5398, -5142
4130, 39, 0
64, 0, 0
100, 0, 0
8, 0, 0
255, 256, 4250
-1, -1, 0
0, 0, 0
-1, -256, 0
0, 0, 0
6664, 1, -256
1, 100, 0
0, 64, 0
290, 13357, 0
-13333, -190, -17734
1, 0, 0
0, 0, 18761
-23132, -23388, 23644
100, 0, 0
0, 13366, 64
4204, 39, 13878
-13333, 203, 0
100, 256, 25700
26614, 5507, -11306
-15103, -14907, 0
64, 0, 183
9985, 0, 0
0, 0, 0
8, 0, 0
-15360, 13145, 0
25634, 0, 0
356, 16384, 31611
0, 0, 0
-1, 8, 14300
-16320, 0, 1792
116, -248, 0
25700, 25700, 0
0, -32512, 0
16448, 0, 0
2082, 0, 0
0, 0, 0
0, 0, 0
234, 64, -27904
-1, -1, 0
-1, 0, 0
24680, 255, -1
9999, 257, 0
-256, 16639, 21159
255, -3329, 25664
0, 16384, -1
4152, 39, 0
14385, 13881, -22874
-31914, -31869, 131
-9898, -23646, -23645
0, 0, 0
16592, 2049, 0
4150, 39, 64
100, 0, 0
0, 8, 0
4096, 39, 12339
0, 22528, -1
206, 256, -47
1, 64, 0
0, 64, 255
-1, -2, 0
1, 0, 0
3341, 4109, 3341
64, 0, 0
0, 0, 1
-255, 9473, 9509
113, 0, 22825
0, 256, 0
-2405, 23850, 0
10000, 2816, 16384
-1543, -1543, 0
1, 0, 768
1, 0, 0
100, 256, 0
16418, 0, 0
1, 0, 0
16, 8448, 0
-21, 0, 0
0, 256, 0
0, 0, 18761
0, 0, 1
-25877, 16393, -5912
-13333, -32640, 0
16418, 64, 13824
1, 0, -1
64, 0, -717
4097, 39, 16384
0, 256, -1
-256, -1, -15708
64, 64, 0
0, 0, 0
0, 0, -2903
-256, 0, 16780
0, 0, 0
-256, -26215, 0
-256, 511, 0
-192, -1, 0
4096, 39, 25674
8, 0, 257
0, 0, 0
-1, -1, 14647
0, 0, 0
27426, -6556, -8218
0, 2242, 22050
-1, -1, 0
0, 0, 0
1, 0, 0
64, 0, 0
0, 0, 0
-13333, 5670, -12608
80, 10000, 2570
100, -6912, 0
0, 0, 256
0, 0, 14645
-9898, 21070, -7197
4096, 39, 0
9999, 0, 0
18640, -3846, 0
55, 0, -10816
255, 8, 0
0, 0, -1
114, 255, 0
0, 256, 0
0, 0, 0
-17628, -17477, -6304
-1, -2, 1079
0, -1, 0
2278, 29241, -15766
-28528, -28528, 13877
64, 0, 0
16400, 0, 1
235, 0, -1
16384, 0, 1
10000, 0, 0
0, 0, -14393
4097, 39, 29041
1, 0, 0
10000, 0, 25600
65, 0, 0
0, 11867, 31108
235, 30720, -1
-5141, -5141, 0
0, 0, 0
4096, 39, 0
0, 0, 18761
491, 27648, 0
-1, 0, 0
64, 16384, 28416
100, 0, 28416
1, 0, 0
1, 0, 0
63, 0, 9984
8, 0, 0
0, 0, 64
10000, 0, -8225
-21240, 108, 0
9027, -21815, 0
16384, 0, 0
4154, 39, -1
0, 6, -248
1, 0, 0
-10652, -10538, 0
10000, 30472, 2048
127, 64, 5514
-13548, 9, 0
0, 0, 0
0, 0, 0
255, 0, 0
0, -172, 255
64, 0, -5572
0, -255, 0
0, 0, 0
4196, 39, 4135
100, 0, -1
10000, 0, 0
-13333, 16813, 0
-15397, 16395, 39
-30456, 51, 0
4863, 255, 0
0, 0, 9984
10000, 0, -88
167, 0, 0
14637, 26376, 0
0, 0, 0
74, 0, 0
0, 4351, 0
0, 0, 39
27387, -13468, -1
0, 511, 200
4160, 39, 13107
-1, -2, 0
34, 0, 0
28449, 12083, -1
1, 100, 0
1, 0, 0
10076, -18746, -685
2213, -1, 0
496, 0, 272
-5221, 10000, 0
1, 0, 64
-32640, -32640, 0
1, 0, 0
10000, 0, 0
2258, 0, 0
0, 0, 0
-2057, 247, 18562
0, 0, 4112
13869, 0, 0
-13333, 173, 0
12340, 12851, 0
-13333, 0, 31474
-248, 16639, 0
1, 0, -240
100, 0, 28416
1, 0, 0
0, 0, 13257
0, 0, 0
1, 0, 257
3, 0, 4135
2283, 0, 7558
0, 0, 0
0, 10000, 0
25821, 0, 18761
64, 0, -12851
-13334, 16384, 0
-13333, 16813, 0
-256, 4096, 0
136, 0, 0
29, 0, 0
-8058, 3503, 0
12, 1, 3855
2, 0, 16392
27682, 0, 0
16639, 0, 9984
100, 0, 18521
0, 0, 100
0, 0, 25600
-20047, -20047, 20940
0, 0, -32486
-12061, 1, 0
73, 0, 0
0, 0, 25901
16896, -190, 13221
29952, 5409, 32125
25686, 0, 255
514, 2, 0
0, 0, 256
4150, 39, -22611
2041, 88, 0
0, 0, 0
4096, 39, 16490
-6812, -1726, 4907
-15868, 2303, -1
0, 256, 28013
0, 25600, 0
-1, -2, 0
-5397, -5398, 0
256, 0, 0
27682, 11751, 0
16, 0, 0
64, 0, 16384
16392, 0, 0
25835, -22528, 0
-29440, 4704, 64
0, 0, 0
8976, 0, 0
1, 0, 0
0, -7721, 0
1, 0, -1
0, 0, 4369
-13333, 16813, 31461
0, 0, 25701
235, 0, 0
0, 0, 0
-1, -1, 0
14656, 0, -1
30720, 56, 0
100, 0, 0
1, 0, 0
255, 0, -1
102, 305, 0
0, 16384, -156
8, 0, 16
0, 256, 28013
-1, 16425, 0
-12243, 8, 0
0, 0, 0
256, 0, 0
-216, -30720, 0
100, 0, 0
64, 0, 19456
2048, 0, -1
0, 0, 0
2082, 10000, -1
0, 79, 32
-256, -19713, 0
10000, 27904, -1
1, 0, 0
-17052, 25373, 0
256, 0, -19790
-13333, 5654, 5654
-13333, 0, 31611
16, 10000, 24323
100, 0, 0
13164, 12592, 0
1, 100, 0
0, 13630, 0
19532, 4172, 0
25601, 0, -6640
8, 0, 100
-170, 1, 7453
16475, 64, -13365
-1, -1, 2048
64, 0, -6169
0, -1, 0
16384, 0, 0
0, -1, -256
11617, 1, 113
4112, -3762, 27748
0, 256, -11566
8, 0, 64
-1, -2, 0
-5397, -5398, 0
0, 0, 0
34, 0, 0
0, 0, 25600
235, 0, 0
8, 0, 0
-19497, 3698, 0
0, 25600, 0
64, -1, 28013
2066, 0, 0
1, 0, 0
1, 0, -10742
31232, 31354, 31354
34, 1, 32151
25600, 24976, 16384
-1, 14135, 64
-13425, -1286, -1286
25835, 0, 0
-1, 10000, -32235
-13333, 16813, 0
-13333, 16813, 30690
16, 0, 0
100, 0, 25600
1, 0, 0
8, 0, -12905
0, 256, 16
-31869, -13613, 0
0, 5397, 22102
0, 0, 4139
-10752, -24664, 0
165, 16384, 2048
128, 64, 238
1, 0, 0
100, 0, 10000
25600, -31488, -256
-26689, 64, 0
13803, 13368, 13364
0, 256, 0
34, 0, 29
27682, 0, -1
27682, 2134, 0
16398, 0, 0
221, 0, 257
-11520, 0, 0
13357, 13369, 64
-256, 0, 2048
25600, 1, -256
-704, 79, 0
1, 0, 0
0, 2816, 124
64, 192, 1
30208, -19082, 0
14381, 0, 257
4096, 4368, 0
29953, -4158, 9984
8, 0, 14647
-9920, -17631, 2048
0, -32768, 4096
2304, 0, 0
10000, 0, 0
-15194, -15164, 0
-1, 255, 0
8, 0, 0
0, 27870, 0
-1, -2, 0
1, 14080, -1
100, 16896, 16962
0, 0, 9971
912, -12814, 0
0, 256, 0
0, 10000, 0
52, 0, 27683
2495, 4096, 0
0, -12337, -12337
64, 0, 100
0, 0, 25600
1, 0, 0
0, 63, 0
-30975, 32125, 32125
0, 255, -1093
100, 8, 64
-13333, 203, 0
-256, -1, 0
164, 0, 0
30, 0, 0
-129, 24445, 0
0, 64, 0
1, -209, 25050
16418, 0, 0
13056, 0, 0
2048, 0, 8
8, -256, 10000
0, 0, -7197
-25599, -25443, 8
421, 0, 0
0, -1, 8
10000, 8, 4135
236, 0, 16
-23551, 0, 25600
4161, 39, 100
-27116, 1280, -15678
8, 0, 3341
257, 0, 0
100, -257, 0
-1, 0, 8995
100, 100, 0
14125, 0, 29555
0, 0, 10000
13878, 13878, 13878
10000, 0, 0
0, 0, 12854
18, 0, 23644
301, 0, 0
0, 0, 26790
320, 1, 19275
8, 0, 0
0, -20992, 0
13869, 51, 0
16400, 0, 13326
-12545, -25419, 29205
4104, 0, 0
4150, 39, 64
1, 4096, 0
0, 190, 5144
1, 0, 26048
12594, 13361, 0
0, 12, 12211
56, 100, 0
8, 0, -1800
0, 0, 25600
-1, -2, 0
100, 0, -1
-222, -17477, -17477
9984, 16, -1
0, 0, 0
10000, 0, 0
0, 4096, 0
36, 8, 0
64, 0, 100
-2, 255, 0
1, 0, 4135
25600, 0, 24929
27682, 231, 2048
0, 256, 0
0, 16640, 2048
21454, -3349, 16429
-13333, 13101, 0
18213, 8, 0
13368, 0, 8
1, 0, 0
0, 0, 0
63, -32126, -32126
256, 0, 0
100, -16640, 0
-192, -1, 0
10000, 8, 16384
100, 0, 1
0, 8, -31597
0, 0, 0
0, 20224, 20303
8, 0, 31611
491, 0, -28271
296, -60, 0
-5208, 16484, 1
2048, 0, 25743
-1, 14637, 0
13585, 14131, 0
0, 0, -16100
-156, -1, 0
8, 0, 25360
-31869, -31869, -31869
67, 0, -6169
100, 0, 16384
4096, 39, 257
-7920, 16384, 0
0, 7182, 13568
-129, 0, 0
0, 0, 0
25720, 0, 0
0, 13156, 3378
241, 19200, 0
255, 0, 0
1, 0, -30720
1, 0, -30981
0, 256, -11309
3328, 0, -1
0, 0, 0
0, 256, -1
-30841, -30841, -30841
-13814, -1665, 100
0, 1, 4135
-1, -2, 0
-5397, -5398, 21531
-19199, 0, 13954
255, 0, 0
13101, 12341, -29483
0, 0, 27137
0, 0, 21388
-25756, -25957, -25701
64, 0, 255
16619, 0, 39
0, 0, 0
11755, 14389, -8996
1, -26071, 165
-16350, -16192, 0
8, 0, 0
11536, 14642, 0
7013, 0, 31092
1, 0, 0
1, 8, 0
16, 24672, 0
-1205, 26159, -144
-13397, 16813, -15935
100, 0, 16448
1, 0, 13107
88, 30891, 108
4160, 39, 0
0, 0, 0
0, 256, 0
5, 0, 0
28672, 16, -14136
-21045, 31809, 9362
1, 1, 39
25634, 2048, -5017
256, -235, 52
0, -1, 0
0, 0, 0
-3342, 242, 17476
