-9983, -9767, -9767
25760, 0, 0
0, 7425, 8274
68, 4096, 39
4351, 39, 0
0, 0, 3928
0, -515, 0
8549, 0, 0
142, 0, 13312
27443, 12151, 25656
1, 100, 0
4096, -985, 10000
-22682, 0, 256
10000, 14336, 12595
257, 257, 257
25600, 0, 0
-19646, -18588, -18248
10000, 0, 0
-26729, -26729, -26729
100, 248, 0
0, 0, 25600
768, 100, 0
9744, 100, 0
0, 256, 0
10000, 0, 39
202, 0, -15963
0, 0, 0
-12926, -1065, 14
10000, 0, 0
-22015, 1, 0
1, 0, 11520
-13568, 1, 256
0, 10001, 1
0, 0, 1
4152, 39, 0
0, 0, 0
-9984, -9767, -9767
0, 0, 0
-25092, 0, 0
2816, 0, 0
12144, 14597, 0
255, 0, 0
-2204, 1, 0
1, 0, 0
-22360, -22360, 13869
0, 0, 0
-773, -1828, 499
5, 4196, 0
0, 0, -26729
-16895, -2682, -21598
8, 0, 0
0, 0, 0
14336, 12592, 1
25600, 0, 0
10000, 0, 0
0, 0, 0
25640, 32512, 0
511, 0, 0
10852, 154, 0
-19646, 0, 0
0, 0, 0
13568, -459, -5376
25636, -2816, 159
0, -22528, -22360
100, 0, 0
0, 0, 256
0, 0, 0
0, 0, 4135
-26306, 29129, -7687
0, 100, 511
53, 25600, 0
-19988, 16919, -23635
4354, 100, 0
9714, 97, 0
1, 256, 0
0, 0, 0
12079, 303, 0
0, 0, 0
0, 0, 0
25600, 8192, 2313
25600, -2304, 164
101, 4096, 39
0, 0, 0
18487, -13365, -13365
0, 0, 0
0, 0, 0
-256, 100, 0
13312, 13364, 13364
0, 0, 0
0, 16, 0
25613, 0, 0
0, 0, 0
0, 0, 0
0, 0, 26930
-25801, -28151, 0
55, 0, 0
25600, 0, 0
-25801, 155, 0
0, 39, 0
0, -28928, 0
0, 256, 13568
0, 255, 0
-796, -772, -772
10000, 100, 0
4196, 39, -256
4096, 39, 0
1, 31354, 31354
0, 0, 100
-23550, 12, 0
257, 0, -11776
0, 0, 0
0, 8448, 33
100, 0, 0
25856, 26215, 26471
4112, 39, 0
202, 4096, 39
0, 256, 25747
0, 0, 0
10000, 0, 0
100, 0, 0
10000, 256, -2990
2, 0, 0
-25219, -25214, 0
0, -9216, -8996
-24118, 12794, -20010
1, 17417, 13796
66, 0, 0
0, 0, 0
105, 0, 1
323, 257, 257
273, 0, 0
25702, 3073, 194
25724, -31488, 11552
-7168, 0, 0
25625, 0, 0
4, 0, 0
9999, 295, 29926
-19646, 14973, -7561
0, 0, 24064
1608, -12222, 13149
0, 0, 0
-19647, 14973, -22152
4162, 100, 1
114, 0, 0
1, 16640, -27674
-13538, 31579, -8927
0, 0, -7168
-256, 0, 0
25601, 0, 10000
10000, 10000, 0
0, 0, 22102
100, 0, 0
10000, 0, 0
1, 10000, 0
100, 0, 256
10000, 9, 0
16, 0, 0
-10550, 10000, 0
127, 0, 25600
4263, 0, 0
-13700, 214, 0
13400, 0, 0
0, 0, 32
-773, -1828, 499
32256, -1, 100
-7454, 10000, 0
10000, 0, 0
25656, 0, 0
100, 0, 0
0, 100, 0
0, 0, 0
-25677, -31589, 12
100, 10000, 0
11, 0, 0
100, 0, 0
1, 0, 4096
0, 0, 0
27424, 7, 0
4194, 39, 0
511, 0, 0
10000, 16, 0
0, 0, 0
4096, 28711, 0
100, 252, 0
256, 0, 0
25600, 126, 0
1, 0, 0
25600, 0, 0
0, 0, 14391
0, 0, 1
0, 255, 0
4096, 216, 0
0, 256, 14643
0, 1, 16
0, -30720, 4286
25600, 0, 0
22616, 10000, 0
0, 100, 4135
-17477, -17477, -17477
-13622, -13771, 1
768, 511, 0
10000, 704, 1
0, 6144, 39
0, 0, 0
256, 0, -4096
-1800, 0, 0
-25801, -28151, 0
-11566, -11566, -11566
0, 0, 100
100, 0, 0
13056, 14133, 14648
-7968, -7968, -7968
1, 0, 0
0, 0, 0
10000, 0, 0
0, 0, 0
0, 0, 256
12589, 12595, 13110
100, 0, 0
82, 11526, -31043
0, 0, 0
0, 5888, 199
100, 0, 0
0, 30, -27391
-240, 0, 0
-10550, 336, 0
1, 0, -22326
-10550, 25424, 4243
26623, -256, -256
24266, 25850, 4096
1, 0, 54
-10550, 336, 0
4096, 11520, 12856
10000, 0, 0
240, 0, 0
100, 0, 0
-21688, 0, 256
4097, 39, 6144
10, 0, 55
55, 0, 0
-25801, -28151, 20
3, 25600, 0
68, 4096, 39
0, 0, 0
0, -3840, 8556
0, -515, 64
1, 0, 5397
7497, 7, 25629
3394, -3925, -29302
11108, 51, 0
-21914, 15018, -21846
10000, 1, 0
4454, 0, 256
4454, 15485, 15420
-14055, 12637, 349
1, 0, 0
445, 0, 4096
0, 0, 255
-19646, 14973, -7560
356, 0, 0
25666, 0, 0
1, 256, 0
0, 0, 0
10000, 0, 39
26572, -10357, -22256
10000, 13368, 25443
100, 0, 2816
14645, 57, 4096
0, 97, 0
-12689, -7576, -8757
-27704, 1, 4096
0, 0, 0
0, -3840, 8556
100, 100, 0
0, 10000, 0
14125, 56, 384
13368, 12855, 0
1536, 4096, 4135
-13153, 22382, -24657
13876, 100, 25600
256, 289, 0
-10550, 25424, 4243
0, 0, 0
0, 0, 0
15050, 0, 9097
-1577, 4096, 4135
0, 100, 0
0, 0, 0
100, 0, 0
1, 11520, -13000
0, 4141, 39
1, 0, 0
49, -9253, -9253
256, 0, 0
76, 0, 0
0, 0, 0
10000, 10000, 0
-13365, 25652, 0
0, 0, 0
1, 145, 0
100, 0, 0
0, -8996, -8996
0, 256, -255
0, 0, 0
1, 0, 0
13101, 13366, 14641
0, -256, 25854
-156, 0, 256
0, 20480, 0
100, 0, 0
103, 1, 0
13357, 13363, 384
100, 0, 4096
-30720, 25565, 1
356, 12079, 12079
10000, 255, 10000
25658, 0, 0
25600, 8192, 255
1, 0, 1
-13622, -13771, 1
1, 0, 0
768, 511, 0
-6940, 255, 257
311, 100, 0
-26472, -26472, -26472
25601, 1, 0
45, 0, 21508
54, 0, 0
4097, 39, 4096
4196, 39, 0
19174, 1, 0
227, 1, 0
21248, 246, 0
0, 0, 217
-4128, -4113, -4113
256, 0, 17069
55, 0, 0
0, 0, 0
6168, 6168, 6168
25655, 0, 0
0, 256, 0
458, 0, 0
0, 29041, 28955
202, 0, 0
10000, 10000, 0
11674, 100, 0
-20295, 10000, 0
16639, 256, 0
128, 0, 0
-13650, 0, 0
11520, 12845, 13363
-10549, 22232, 4680
1, 0, 0
0, 0, 0
25700, 0, 0
202, 1280, 0
11722, 1, 0
202, 0, 0
13869, 0, 0
0, 0, 0
0, 0, 0
100, 511, 0
0, 256, 0
18956, 1, 0
25700, -24275, 0
0, -515, 64
0, 4196, 39
18180, 0, 257
8, 0, 0
0, 0, 0
256, 1, 0
4454, 2816, 514
256, -14080, 0
0, 0, 0
15716, 0, 0
0, 1, 0
-19646, 14973, -7560
0, 21331, 21331
-19646, 0, 0
66, 0, 0
-19646, 10000, 0
1, 0, 0
0, 0, 0
8211, 0, 9985
202, 0, -15963
0, 7967, 7967
-12926, -1065, 14
0, 0, 0
0, 0, 0
0, -30720, 213
14381, 11574, 12596
100, 0, 0
-13276, 100, 0
1, 92, 0
16, 4096, 39
99, 2, 0
-18614, -19533, 1
10000, 0, 0
25666, -2, -1
31611, 31611, 31611
-10550, 80, 0
0, 0, 0
11722, 4660, 4626
-32357, 0, 0
0, 0, 23754
866, 17411, 1
272, 257, 257
32256, 7597, -1
-31216, -25025, 17499
-16449, 0, 256
19, 1, 0
255, 0, 0
16, 0, 25600
1, 0, 0
0, 0, 256
10000, 0, 0
0, 0, 0
0, 0, 256
-16540, 0, 0
13878, 10000, 0
257, -29183, 446
0, -255, 10000
0, 0, 0
-19126, 0, 1
0, 0, 10000
25700, 0, 0
4097, 39, 0
100, 0, -2304
0, 25616, 25600
29868, 0, 0
-16372, 125, 0
249, 0, 0
356, 10000, 0
0, -30208, 187
1, 0, 0
19968, 10000, 0
17408, 0, 0
0, 0, 0
12079, 12079, 12079
20402, 0, 0
25600, 8192, 255
456, 10000, 0
234, 0, 0
25700, 0, 0
25601, 10000, 0
23908, -14257, 10000
3971, -6613, -13676
0, 0, 0
-2972, -7753, 12563
255, 20736, 25679
0, 10000, 0
10, 0, 10000
688, 0, 0
1, 0, 25700
8197, 13101, 1
256, 3328, -32768
10000, 0, 0
25700, 4, 0
-25801, -28151, -28652
-201, 25600, 10000
1, 0, 0
-6565, 1, 0
-10038, 18518, 274
25700, 0, 0
-30774, -30841, -30841
0, 0, 0
10000, 0, 0
25600, 24064, 24158
0, 0, 0
202, 25600, 30208
309, 0, 4096
-10699, 72, 0
6847, 1, 0
-10550, 25424, 1
202, 0, -256
10000, 0, 0
0, 0, 0
13421, 0, 0
0, 249, 100
771, 0, 0
111, 0, 255
0, 0, 0
0, -9216, -8996
1, 257, 257
32256, -1, -1
255, 0, 1
0, -515, 0
4096, 39, 0
25729, 0, 7893
-19646, 14717, -7560
100, 0, 0
12596, 13877, 14134
28013, 25600, 3581
10000, 0, 4096
25600, 0, 0
31354, 31354, 31354
2560, 5140, 5140
66, 256, 0
25666, 0, 7967
-19646, 14978, -7560
1, 0, 10000
1, 0, 0
10, 0, 41
-2714, 14984, -23944
10000, 100, 0
202, 0, -15963
1, 16640, 486
-10550, 25558, 14888
0, 0, 0
-13538, 31579, -8927
14080, 49, -18407
14642, 14384, 0
1, 0, -13012
272, 0, 9984
16, 0, 0
-25802, 100, 0
-22288, 0, 0
256, 1, 0
311, 265, 0
18754, 18761, 18761
0, 256, 0
100, 0, 0
1, 10000, 0
100, 0, 0
0, 25600, -25133
15460, 0, 0
4196, 29479, 19821
0, 256, 0
15050, 256, 0
0, 25700, -28151
256, 25600, 0
13357, 14134, 48
32248, 0, 0
0, 0, 0
0, 0, 0
0, 0, 25600
25604, 0, 0
-2818, 375, 0
255, 13363, 13108
100, 0, 0
1, 25600, 0
2, 4, 0
0, 0, 0
0, 0, 7
100, 0, 0
0, 0, 0
1, 0, 16
0, 25600, 0
0, 256, 4
12799, 48, 0
0, 1, 0
4679, 4626, 0
0, 0, 25600
4096, 39, 0
1, -26729, -26729
0, 0, 0
0, 0, 0
30739, -8448, 19456
25600, 257, 8776
4, 0, 7936
511, 0, 0
21, 0, 0
4096, 25639, 0
0, 0, 256
-22217, 0, 0
11536, 14389, -9510
21046, -784, -25856
-2909, 301, 0
45, 0, 0
12860, 14134, 10000
0, 0, 0
25824, -4884, 4332
4320, 1, 0
25601, 0, 0
-14832, -8153, 26886
100, 12544, 14133
100, 0, 0
18361, 0, 0
0, 1, 0
-25801, -28151, -28652
31354, 31354, 31354
-10806, 0, 0
0, 256, 202
0, 0, 0
-10550, 80, 0
10000, 0, 0
0, 4135, 4096
0, 0, 255
22937, 0, 256
-20482, 0, 0
202, 0, 0
100, 0, 0
203, 1, 0
-10550, 25426, 4243
1, 0, 25601
1542, 1, 0
1, 0, 4243
100, 0, 0
13518, -13744, -7651
-14326, 257, 0
101, 0, 0
25655, 1, 21331
10000, 0, 0
1, 0, 257
25700, -24275, 0
32256, -1, -1
31489, 31610, 31611
68, 4096, 39
0, -3840, 8556
10000, 0, 0
0, 0, 4184
11775, 13876, 256
100, 10000, 0
10000, 0, 0
15700, 4330, 39
4608, 4626, 4626
1638, -15421, 195
103, 12544, 0
409, 0, 28416
24166, 24158, 24158
-13724, -3544, 0
0, 0, 25601
256, 0, 0
10000, 0, 1
-19646, 1, 0
-12800, -19565, -7060
66, 0, 0
0, 1, 0
10000, 0, 39
0, 7425, 8274
-10550, 25558, 14888
100, 0, -32512
25616, 1, 0
4096, 39, 4096
0, 0, 0
257, 0, 256
0, 0, 15975
155, 0, 0
25645, -16192, -16192
1, 0, 1
0, 0, 0
0, -25801, 9
0, 256, 0
100, 512, 0
0, 256, 1
0, 256, 256
24831, 10000, 0
100, 0, -13824
-9510, 15326, 644
0, 0, 0
4104, 39, 0
-24230, 6000, 0
0, 0, 1
1, 0, 0
196, 0, 0
100, 0, 0
16, 0, 0
100, 10000, -3840
257, 0, -2263
4096, 39, 0
-19646, 14973, 0
-1, 100, 10240
33, 18453, 252
100, 0, 0
1, 0, -28832
1, 0, 0
13363, -27340, -869
4196, 39, 0
20496, 80, 0
29041, 4209, 39
0, 0, 0
100, -256, 0
0, 0, 0
12032, 0, 0
5476, 0, 10023
0, 100, 0
0, 0, 0
0, 0, 0
100, 0, 0
100, 0, 0
25600, 25855, 0
10000, 0, 0
0, 0, 0
3326, 0, 0
100, 0, 0
0, 25601, 0
12845, 0, 0
0, 0, 0
-25801, -28151, -28652
255, 0, 257
1, 0, -11522
25824, 128, 39
-25632, 16, 255
255, 0, 25600
2560, 15, 0
4112, -217, 0
0, 0, 0
100, 0, 0
311, 0, 4096
25, 14, -26041
25740, 0, 0
25616, 0, 0
202, 0, 0
202, 0, 0
14336, 3, 0
4096, -217, 0
7196, 1, 0
-6127, 10156, 0
1, -16384, 0
100, -14848, 4096
0, 0, 0
202, 0, 0
6425, 6425, 6425
25802, 0, 0
0, 0, 0
-10550, -176, -512
-10550, 22864, 0
1, 0, -26111
0, 0, 0
-25801, -29830, 0
-25801, -28151, -28652
55, 0, 0
-25219, -25214, 0
0, 256, 8448
1, 17417, 13796
-9983, -9767, -9767
0, 0, 0
0, -515, 0
485, 0, -6912
1, 1, 0
10000, 0, 0
66, 1, -10752
-25088, 0, 0
25664, 0, 0
349, 0, 1
4454, 1, 0
4198, 40, 0
0, 0, 128
0, 0, 0
25720, -12032, -11823
25682, 0, 0
4221, 295, 0
5376, 57, 0
0, 256, 0
-255, 0, -30464
10000, 0, 39
202, 0, -15963
1, 16640, -27674
0, 7425, 8274
-12926, -1065, 14
-13538, 31579, -8927
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
255, 26558, -4724
7680, 4126, 39
256, 0, 0
4096, 0, 100
1, 0, 0
-26880, -26729, -26729
-26110, -1615, 27
-256, 4096, 39
-21248, 2313, 11529
7967, 7967, 7967
0, 0, 10000
100, 0, 0
13258, 1, 1
14282, 13645, 1
0, 256, 4285
4960, 1, 0
0, 32272, 4096
21604, 198, 0
1, 0, 0
0, 0, 0
-9307, 26404, 0
100, 0, 0
0, 0, 0
0, 32512, 512
4244, 39, 0
128, -256, 9744
0, 1, 0
10000, 0, 0
356, 0, 0
4096, 39, 0
0, 100, 0
51, 255, 1
22029, 0, 0
4096, 10000, 0
100, 0, 0
-31220, 0, 0
1, 0, 0
0, 0, 0
0, 0, 0
2148, 7196, 7196
16, 0, 0
0, 768, 0
0, 256, 0
0, 4096, 39
25600, 100, 0
13620, 14130, 12337
0, 0, 0
100, 12032, 12335
25600, 1, 10000
1, 25600, 0
256, 0, 0
14135, 14135, 14134
374, 0, 10000
0, 10000, 0
100, 10000, 13878
311, 0, 100
25600, 0, 0
0, 256, 0
2237, 0, 0
4096, 4135, 39
0, 10000, 0
1024, 0, 0
1, 0, 1
-32412, 100, 0
100, 0, 13367
14135, 25600, 0
-7133, 28665, 312
0, -2808, 28139
0, 256, 7550
0, 4135, 256
10000, 0, -16896
0, 3424, -1015
17, 0, 0
198, 0, 0
1, 0, 0
0, 0, 0
1, 0, 1
-15360, -14907, 4293
202, -3745, 0
13613, 50, 1
14450, 14392, 14392
-10550, -31355, 389
4196, -19790, 178
4298, 0, 0
-9984, 9820, 256
-39, 0, -256
15163, 4155, 39
0, 0, 0
0, 0, 0
0, 0, 0
0, 0, 0
25600, 0, 0
31489, 31610, 31611
6400, 256, 21021
0, -515, 0
-255, 0, 0
4110, 39, -6893
114, 0, 0
-1693, -18921, 228
0, 0, 0
10000, 0, 0
-26472, 32408, 255
1, 10000, 0
22687, -25445, 25853
25700, 0, 0
16962, 10000, 25600
10000, 0, 0
1, 0, 0
4351, 39, 0
4096, -217, 0
-19902, 125, 1
4196, 39, 0
-18505, -18505, -18505
1, 16640, -27674
29185, -13512, 0
26572, -10357, -22256
100, 0, 0
1, 0, 100
0, 256, -256
4196, 10000, 0
25601, 0, 0
12589, 12596, 53
-22288, 459, 152
-19646, 30989, 31709
0, 0, 1
13869, 13625, 16948
-19646, 0, 0
4243, 14138, 1
21504, 21588, 21588
-10550, 25424, 4243
1, 1, 12845
257, 0, 0
-10550, 10000, 0
512, 10000, 0
0, 256, 0
14129, -3529, 55
256, 0, 256
19175, 0, 0
100, 0, 25601
-32692, -27717, 9393
45, 0, 0
14906, 14907, 4154
4096, 39, 0
29456, -17636, 18040
1, 0, 66
0, 272, 0
0, 0, 10000
0, -130, 4104
0, 256, 0
1, 0, 19712
0, 0, 4096
0, -256, 4097
15, 0, 0
12160, 25700, 25700
66, 25444, 25700
-256, 0, 0
39, 1, 0
0, 16, 256
25601, 11520, 2760
0, 0, 0
0, 10000, 0
141, 0, 0
0, 256, 0
-24674, -24736, -24673
25600, 8192, 255
9216, 1, 4096
0, 0, 0
25602, 8192, 511
1, 100, 0
-29142, 3518, 0
-10213, 0, 13824
0, 0, 0
1, 100, -21248
3328, 0, 0
0, 0, 0
25761, -29397, 51
1, 1, 0
22423, 16571, 13621
255, 0, 0
22102, 22102, 22102
9744, 0, 0
0, 13873, 4144
155, 0, 0
0, 0, 0
0, 16, 0
255, 0, 256
13361, 0, -5631
-13622, 458, 0
-17734, -17734, 186
-3571, 242, 0
0, 0, 0
202, 0, -10751
100, 0, 0
458, 257, 257
0, 0, 4171
-10550, 25424, 4243
8, 0, -27124
13261, 0, 0
6110, 0, 256
12589, 55, 11520
1, 29298, 29298
0, 0, 0
-10550, -1, -1
0, 1, 24004
-10550, 336, 0
1226, 100, 0
4097, 0, 0
255, 0, 256
10000, 0, 0
1, 0, 0
0, 0, -9215
-9983, -9767, -9767
255, 0, 1
0, 0, 1
-6019, 1, 12589
0, 4096, 39
203, 0, 1
0, 0, 10000
0, 0, 0
0, 4096, 39
10011, 10000, 0
12600, 25616, 0
358, 0, 4096
0, 0, -256
0, 0, 0
100, 12845, 13360
0, 0, 0
0, 1024, 0
100, 0, 0
6211, 6168, 100
-32499, 7702, 7355
10000, 0, 39
-12926, -1065, 14
26572, -10357, -22256
16, 0, 0
0, 0, 1
12343, 14390, 13361
-18688, 4, 255
16, 0, 0
-26729, 14125, 13621
-4056, 0, 4135
0, 0, 0
18307, 2496, 28274
0, 0, 0
-19646, 4096, 0
-10550, 80, 0
10000, 0, 0
255, -256, 1
-14801, 10212, 0
100, 0, 0
4298, 4135, 39
0, 7196, 10000
15050, 0, 0
16, 0, 0
0, 25728, 0
1, 0, 14381
256, 0, -256
91, 56, 0
256, 0, 0
16, 25601, 0
0, 10000, 0
0, 0, 0
-8232, 16499, -26487
0, 25600, 0
14590, 0, 0
1, 0, 0
-8739, 22, 0
49, -14803, 11671
4096, 4135, 39
100, 0, 0
10000, 0, 0
0, 0, 0
100, 0, 100
0, 100, 0
0, 256, 256
28270, 0, -8996
0, 0, 0
100, 0, 0
0, 0, 0
244, 0, 0
4096, 216, 0
0, 1, 0
2139, -4113, -4113
25783, 12032, 47
25854, 10000, 0
25600, 8192, 255
4096, 39, 0
-13622, -13771, 1
485, 15, 100
0, 0, 0
100, 0, 3072
0, 256, 12855
-25739, -28151, 10000
-256, 0, 0
256, 100, 0
4320, 25600, 0
100, 0, 0
10000, 25802, 0
25855, 0, 0
25823, 25855, 0
16, 0, 0
-25801, -28151, 0
0, 0, 0
-29385, 15, 0
100, 0, 25600
1, 72, 0
202, 0, 0
0, 0, 0
-10550, 217, -32513
0, 256, 0
202, 0, 18896
19, 0, 4865
4351, 39, 0
0, 0, 0
0, 0, 0
0, 256, -26925
0, 0, 0
-10550, 32641, 8960
0, 0, 0
-4660, 8, 25344
-10550, 165, 0
1, 0, 0
1803, -20773, 0
0, 0, 13357
0, 1, 0
11008, 22483, -16206
499, 0, 256
0, 0, 0
25700, -24275, 0
25760, 0, 0
0, 7425, 8274
0, 0, 0
10000, 0, 0
0, 0, 4184
-14362, -7009, 2493
-11106, 13875, 13873
66, -11932, 256
7168, 0, 0
4112, -7472, 0
13357, 12343, 14130
100, 256, 0
357, 25600, 0
0, 256, 1
0, 0, 256
0, 0, 0
100, 0, 0
-19646, 0, -256
66, -8996, -8996
4097, 39, 10000
257, 14131, 10900
0, 0, 0
0, 256, -1
202, 0, -15963
0, 0, 0
-10550, -10538, -10538
55, 0, 0
0, 0, 0
4251, 6175, 100
-20620, 10299, 24847
11210, -16543, 13946
255, 0, 1
25700, 0, 0
-19646, 12544, -25801
66, 0, 32256
199, 0, 0
0, 0, 0
256, 0, 0
10000, 0, 0
-10550, 25424, 0
-256, 0, 0
4097, 39, 0
4114, 39, 0
15050, 0, 0
100, 9744, 0
25600, 0, 256
0, 0, 0
0, 21331, 0
79, 0, 0
0, 256, 0
-256, 1, 0
206, 0, -1280
4096, 39, 0
205, 4112, 16
-19646, 125, 0
256, -14457, -14393
323, 0, 0
0, 0, 19574
25790, 0, 0
1, 0, 4096
257, 0, 0
100, 256, 1
0, 0, 4096
100, 15, 0
0, 100, 11264
0, 0, 0
0, 12032, -3950
4096, 254, 0
25601, 0, 0
264, 0, 257
0, 4096, 0
0, 0, 0
10000, 0, 256
25600, -27904, 14864
25600, 8192, 255
0, 1, 100
25600, 0, 10000
25600, 0, 256
-12926, 471, 0
0, 0, 0
100, 0, 100
27328, 12470, 3904
212, 0, -30841
14334, 10000, 0
0, 0, 101
100, 0, 0
0, 256, 0
10000, 7936, 7967
10000, 0, 0
0, 0, 0
100, 336, 0
29952, -15698, 4190
18221, 10000, 0
254, 0, 100
-6940, -6940, 0
320, 4096, 13334
-9253, -9253, -9253
-19712, 32125, 32125
25601, 0, 0
-13587, 0, 0
-10550, 25680, 0
0, 0, 0
29298, 29298, 29298
-23261, 31704, 31766
100, 0, 13
45, 0, 256
3598, 3598, 0
0, 0, 0
202, 0, 0
-10550, 25424, 4243
-18689, 72, 0
181, 74, 4277
25344, 25600, 0
-12854, 29724, -13638
0, 0, 0
11024, 32382, 14267
0, 255, 0
1, 4096, 39
483, 4096, 216
18956, 1, 0
-25219, -25214, 0
0, 7425, 8274
0, 0, 1
10000, 0, 0
0, 0, 0
-446, 0, -13056
16, 1, 0
0, -1535, 6409
23853, 23901, 23901
0, 256, 10000
-17371, 12845, 12853
-256, 0, 0
100, 0, 0
100, 0, 0
7, 0, 257
1, 0, 23901
165, 0, 0
-3342, 1, 0
4162, 39, 0
-19996, 25717, 0
-19646, 14973, 120
10000, 0, 0
10000, 0, 39
4281, 7955, -31663
29185, -13512, 0
7367, 0, 256
25600, 10000, 0
1, 0, 0
12589, -21080, 25608
356, 0, 0
0, 0, 0
301, 0, 0
257, -255, 0
0, 0, 0
0, 256, 100
0, 10000, 0
4096, 4135, -217
25800, 0, 0
100, 0, 0
31868, 32380, 0
-10550, 257, 0
0, -26986, -26986
-32613, -32640, -32640
26572, -10357, 11772
0, 0, 0
4096, -13785, 4298
4135, 11784, -5540
3853, 6, 0
0, 1, 0
10000, 0, 0
1, 0, 0
16, 0, 0
100, 0, 0
25600, 86, -16028
0, 0, 1
256, 0, 0
10000, 0, 1
4196, 100, 0
22873, 22873, 22873
100, 1, 0
10000, 0, 0
0, 0, 256
0, 0, 0
4147, 0, 0
25616, 0, 0
-29952, 10000, 1
14096, 14393, 10000
100, 0, 4096
255, 0, 0
1, 0, 0
0, 0, 0
0, 0, 100
1, 0, 19914
10000, 0, 0
0, 0, 0
256, 0, 0
4096, 9988, 0
32, 129, 0
-8092, 2526, -2
10000, 0, 0
-18541, -21447, -31458
311, 245, -25947
-570, -28370, 16803
100, 0, 0
100, 25700, 0
0, 0, 0
1, 256, 1024
14905, 161, 0
100, -2304, 0
0, -22198, 100
0, 0, 0
-7093, 0, -156
0, 0, 0
100, 0, 0
11771, 13361, -18635
256, 256, 1
-10550, 80, 0
0, 256, 4298
256, 0, 0
31611, -16517, 31656
0, 256, 0
203, 10000, 0
0, 256, 0
152, 80, 0
0, 0, -13824
18997, -22172, 0
-19939, 26359, -18405
10000, 0, 0
223, 0, 0
-10550, 25424, 4243
26836, 20686, -27805
-10550, 80, 0
232, 0, 4096
151, 0, 0
0, 1, 0
-26986, 0, 0
0, 0, 0
-25801, 9, 0
1, 0, 257
25700, -24275, 0
0, 0, 0
0, 0, 0
0, -515, 64
-8192, 150, 0
128, 1, 0
0, -1792, 249
-24254, 30552, -4256
0, 34, 0
0, 512, 0
-31098, 155, 0
-21795, 17416, 7976
10112, 26128, 0
100, 0, 0
0, 0, 0
13365, 0, 256
25639, 0, 0
-20158, 2, 0
66, 100, 0
512, -26880, 17150
-15550, 13312, 16948
10000, 100, 0
0, 0, 0
4096, -2010, -32426
-12926, -1065, 14
25802, 1, 0
-10707, 25424, 4499
22218, 86, 0
0, 0, 0
2267, 15420, 15420
11520, 12854, 0
-8704, 126, 256
255, 0, 1
0, 0, 0
25601, 0, 0
-19276, 15028, 0
0, 0, 4097
1, 1, 4298
-10550, 25424, 1
58, 100, 0
0, 0, 24074
16, 0, 0
100, 14644, 14390
0, 0, 0
26572, -10357, 11772
0, 0, 0
0, -20224, 439
0, 0, 0
0, 256, 243
-1280, 0, 0
61, 6656, 246
-7968, 0, 1
14336, 56, 0
100, 22102, 22102
1, 100, 0
-3721, 4565, -3327
322, 25700, 0
150, 0, 0
0, 0, 9984
0, 26880, 26985
0, 1536, 0
18176, 0, 0
255, -16384, 300
0, 0, 0
10023, 10023, 10023
2614, 0, 6168
0, 0, 0
100, -29184, 1
0, 256, 0
438, 0, 27242
0, 0, 1
1, 0, 40
0, 0, 0
256, 0, 256
10000, 0, 0
100, 0, 4096
-5579, 8192, 255
5376, 5397, 27242
0, 0, 0
10000, 0, 0
-25801, -28151, 0
-12816, 12397, 12854
20303, 27499, 27499
0, 4096, 39
0, 0, 0
0, 0, 25600
308, 0, 0
0, 0, 256
0, 0, 0
0, 0, -9253
25824, 0, 11520
25622, 0, 256
0, 0, 0
0, 0, 0
1, 0, -14136
-824, 0, 0
100, -3061, 2827
-10550, 25424, 4243
2, 0, 10000
256, 1, 0
14, 12801, 12851
10000, 0, 0
0, 79, 0
100, 0, 10000
-13622, -13622, -13622
14538, 12338, 13107
255, 0, 180
0, 256, 339
100, 0, 0
-10550, 25424, 4243
-10550, 25424, 4243
0, 1, 0
-10550, 25424, 4243
16894, 16705, 16705
1, 0, 0
0, 0, 0
-25651, 25846, 0
16, -14592, 13622
13056, 0, 0
14848, 7453, 7453
3584, 9984, 0
-13622, 0, 256
32512, -32504, -62
0, 0, 1
0, -3840, 8556
-19646, 125, 0
0, 0, 0
322, 0, 0
272, 0, 9985
0, 0, 4096
100, -22738, 16351
25700, 0, 0
5632, 25600, 0
0, 0, 256
100, -1029, 100
14914, 14968, -26041
1, 0, 100
100, 0, 0
100, 0, 8192
32, 0, 0
23130, 23386, 0
2816, 2827, 2827
9999, 0, 39
202, 256, 0
29185, -13512, 0
-12926, -1065, 14
0, 10000, 0
0, 10000, 0
1, 0, 4105
-20723, -20561, 175
21504, 1239, 39
10000, 0, 0
4096, 14138, 0
3650, 0, 256
239, 0, 0
0, 0, 0
0, 0, 100
100, 0, 0
-10550, 0, 0
202, 0, 0
0, 0, 0
0, 0, 10000
169, 1, 0
20694, -27804, 14864
0, 8364, 465
25616, 0, 0
0, 1, 25601
0, 0, 0
255, 1, 0
30207, 0, 0
10000, 128, -256
4096, 14119, 64
0, 0, 4097
0, 0, 0
25600, 25600, 0
1, 0, 11521
66, 0, -19711
1, 0, 0
10000, 0, 0
4149, 100, 255
356, 1, 0
100, 0, 0
155, 0, 0
10000, 0, 0
0, 0, 0
0, 100, 0
-10224, 100, 207
14125, 12341, -208
10000, 10000, 10000
0, 0, 256
25600, 0, 0
-16325, 19045, -2541
10223, 18247, 71
0, 0, 0
25700, 0, -129
10000, 0, 0
