0, 0, 14385
-6600, 256, 0
1, 0, 0
256, 26112, -2228
10000, 0, 6540
0, 10000, 0
4, 0, 0
1, 0, -31285
26384, 12800, 0
149, 0, 4096
-32752, 1, 1
-27276, 10346, 0
0, 0, 507
-24930, -24930, -24930
-256, -16640, 177
-25088, -24930, -24930
0, 0, 256
116, 99, 0
0, 0, 0
7789, 30512, 0
-6856, 256, 0
13684, 21918, 1
-8892, -4885, 367
-8892, -4885, 30
25600, 0, -21854
1, 26112, 16897
-256, 0, 0
255, 10000, 0
-256, 0, 14390
-32003, 0, 0
0, 0, 0
256, 100, 12598
1, 0, 0
0, -22271, -26623
4120, 39, 0
0, 0, 0
116, 0, 492
13825, 14647, 0
0, 0, 23762
25700, 0, 0
0, 0, 0
0, 0, -7380
0, 256, 0
-32003, 8013, 17690
4328, 10000, 0
0, 0, 1
0, -6744, 67
32, 253, 4150
0, 0, 13623
-22272, 1, 0
256, 0, 0
0, 0, 17219
0, 0, 0
10000, 0, -13974
0, 0, -17159
1, 0, 12593
0, 100, 2016
2323, 0, -18176
0, 0, 1028
324, 0, 0
100, 0, 0
1, 10000, 9984
-11520, 14641, 0
10000, 0, 27242
1, 26112, 17921
-27276, 25706, 0
0, 0, 0
-256, 100, 5169
0, 0, 10000
256, 3840, 0
0, 0, -8996
100, 1, 0
16, 0, 0
30475, 100, 256
0, 0, 0
0, 0, 0
0, 255, 0
0, 4096, 1
4164, 39, 7710
10000, 0, -25701
-256, 256, 0
100, 0, -23645
-32003, 100, 0
-25958, -25958, -25958
0, 0, 31715
0, 0, 0
0, 255, 0
-24016, 100, -32640
0, 0, 4135
0, 0, 0
0, 0, 100
4096, 39, -26729
100, 255, 0
356, 123, 256
100, 0, 25600
0, 256, 31323
1, 257, -1601
7196, 13878, 0
-54, 0, -14952
1, 26112, 17921
0, 0, 0
-4335, 16641, 0
231, -11776, 9307
1, 0, 0
0, 0, 0
0, 0, -22885
-27276, 10346, 0
13357, 14391, 0
10223, 10199, 0
2827, 267, 0
0, 256, 0
19284, 19275, 19275
-8892, 0, 29298
512, 0, 9984
32257, -1, 0
10000, 0, 0
-256, 0, 0
256, 1, 0
-32255, -32126, 0
0, -22784, -28694
11264, -22372, -23392
27, 0, 251
25738, 0, 0
0, 256, 0
257, 0, -25701
100, 0, -2048
0, 0, 25600
324, 0, 25600
0, 0, -29359
0, 256, 0
7196, 13878, 10752
-27591, 11103, 0
-256, 100, 0
-27276, 10346, 0
49, 9108, 19018
768, -3920, -27500
25697, 0, 0
0, 0, 9984
0, 0, 0
0, 0, -25687
0, 0, 0
13869, 13877, 0
25602, 0, 0
1, 0, 21930
0, 9472, 9509
1, -27136, 1
29409, -17941, 0
-2684, -23169, 12850
1, 18901, 14509
0, 145, -10024
7196, 13878, 0
202, 0, 0
0, 0, 0
-256, 256, 0
1, 0, 8224
-256, 0, 0
0, 0, 19744
16484, 0, 5515
150, 0, 0
1, 0, 0
0, 1, 0
-6600, 256, 1
13824, 0, 0
296, 0, 256
4096, 13056, 4112
187, -22424, 0
1887, 0, 10000
255, 0, 0
0, 0, 0
0, 256, 257
1, 0, 0
-11008, 31501, -23461
-1, 0, -19790
0, 0, 0
0, 0, 0
-256, 0, 10023
-25088, -24930, -18815
25600, 0, 0
1, 256, 9984
-5141, 235, -5141
1, 272, 0
0, 256, 0
0, 0, -27392
0, 25700, 25700
187, 0, 0
100, 0, 0
7196, 13878, 126
0, 1, -9336
10000, 0, 27242
104, 0, 0
0, 0, 30840
0, 0, 0
-11566, -11566, -11566
0, 0, 4135
0, 0, 0
4096, 39, 2
10223, 16, 353
4196, 1, 16
-12476, 1, 1
0, 16935, 0
-5260, 5140, 12599
-31382, -31355, -31355
0, -6656, 24
-39, 0, 4135
254, 257, 0
9852, 5857, 1
-1, -1, -19790
0, 0, 31488
0, 0, 0
100, 0, 9984
0, 1, 0
0, 4096, 14906
20240, 21257, -5877
1, 0, 0
372, 255, 1
158, 0, 0
68, 0, -25960
324, 0, 0
1, 0, 17920
1, 1, 0
0, 255, -25845
100, 100, 0
0, 0, -8225
-27276, 10346, -31091
0, 0, -2913
0, 0, 4135
0, 243, 0
-12287, -21239, 26288
-32003, 0, 0
18247, 71, -4884
1, -24832, 0
13869, 0, 0
4097, 4112, 20046
0, -256, 1
12544, 12593, 12593
10186, 0, 16
203, -256, -13365
256, 4096, 0
-32652, 0, 0
2206, -25544, 1466
0, 0, 0
26113, 0, -3085
1, 10000, 20303
0, 256, 0
254, 0, 13357
-1, -1, 24158
0, 0, -10538
0, 1792, -12851
4253, 295, 45
1, 0, 0
-256, 43, 0
256, 0, -24930
-4351, 4120, 0
257, 0, 0
-15510, 100, 0
14637, 176, -2806
-31487, 464, 13056
257, 0, -22427
-1, 0, 0
20303, 20303, 20303
0, 0, 0
9999, 0, -12851
6212, 100, 0
0, 0, 0
4096, 39, 16
7196, 54, 0
1, 0, 0
7501, -19137, -5888
0, 256, 0
12845, 1, 0
17408, 17779, 10976
425, 0, -20521
-32768, 0, 0
253, 13056, 0
0, 1, 0
100, 256, -1594
-23129, -20787, 14390
0, 0, 0
100, 656, -25821
256, 4196, 0
1, 0, -5135
0, 255, 0
0, 256, 0
25815, 0, -27243
10000, 104, 0
-256, 0, 0
-1, -1, -4113
11536, -19276, -7838
-24576, -24416, -24416
256, 100, 13880
-7680, -7454, -7454
0, 0, 0
-255, 9728, -25259
11150, 0, 0
0, 0, 0
202, 25600, 0
256, 0, 0
308, 100, 10000
-8892, 0, -8898
0, 0, 24929
100, 25600, 0
0, 0, 4112
1, 0, -13551
10000, 255, 16870
10000, 0, 0
12900, 48, 0
-13589, 256, 0
-256, 0, 0
11008, 4139, 30294
4096, 1, -13773
4097, 0, 0
0, 256, 6682
508, 0, 1
-256, 256, 28270
1, 0, 149
124, 0, 4346
4096, 39, 0
4112, 16, 0
13101, 0, 0
-8892, 235, 291
-256, 255, 10496
0, 256, 0
7196, 0, -19613
0, 0, -1
-27276, 10346, 5140
0, 4098, 0
25600, 0, 13107
511, 0, -10281
4096, 0, -1078
-25088, -24930, -24930
784, 0, 10000
4196, 100, 0
0, 0, 11
1, 4350, 0
-6600, 0, 0
25633, 1, 0
25601, 0, 39
0, 0, -19100
-4095, -3856, -3856
-8892, 235, -9086
26384, 12800, 0
126, 16, 0
100, 0, 0
-9915, 25600, -25625
0, 4098, 0
255, 0, 0
10000, 0, 0
259, 1, 0
1, 0, 0
-25088, -24930, -24930
-4351, 4120, 0
-256, 256, 1799
10000, 0, 0
32, 0, 15163
0, 10000, 0
0, 0, 0
100, 0, 0
-27276, 301, 0
68, 0, -6940
0, 0, -1029
0, 0, 0
256, 0, 0
1, 0, 0
16, 0, 1
-10008, -10024, 0
-256, 13363, 0
9984, 4112, -10127
14608, 13613, 0
-27257, 0, 1
10000, 0, 25186
0, 13112, 0
1, 1, 0
-2460, -256, 51
14125, 13619, 0
0, 0, 0
261, 100, -27379
1, 0, 0
0, 256, 31323
26384, 12800, 0
-27276, 10346, 0
-256, 255, -25072
0, 0, 0
-25088, -24930, -24930
-32003, 0, 256
257, 0, 17219
0, 3840, 0
16, 0, 0
1, 0, 0
22273, 208, -256
116, 4097, 0
16896, 16962, 0
-10713, 0, 11822
1, 0, 0
1, -30448, 25332
0, 0, 0
26384, 12800, 0
0, 255, 26214
7196, 13878, 0
19456, -32121, -5655
0, 0, 0
8702, 0, -9236
25616, 16384, 8368
-256, 256, 0
-32003, 0, -29042
256, 0, 12800
0, 0, 256
255, 1, -29814
-29556, -29556, -29556
257, 0, 100
14125, 13369, 9984
27252, 16, 12062
100, 0, 0
0, 0, 0
0, 0, 0
4164, 39, 0
1, 0, 4135
1, 0, 20303
4096, 39, 72
1, 257, 0
4112, 4112, -256
25600, -21188, 0
272, 16, 50
25693, 25600, 0
0, 0, -3163
-27276, 0, 20303
0, 14, -26540
13869, 13877, 12800
100, 0, 0
0, 0, 0
-11569, -22643, 0
-140, 0, 675
-30070, -30070, -30070
-1029, 0, 0
0, 0, 0
4096, 39, 256
1, 13840, 32042
1, 0, 12372
11620, 57, 0
1, 26112, 0
-1, -1, -19790
0, 0, 28558
12593, 0, 0
4096, 39, 25600
13364, 12852, 26761
-26268, -5710, 16740
0, 0, 0
10000, 0, 2937
0, 303, 0
1793, 0, -28497
-2828, -2828, -2828
1, 0, -2571
0, 256, 0
-5260, 5140, 0
-156, 0, -10024
4166, 39, 0
68, 0, -25689
-8892, 100, 0
1, 0, 0
4297, 39, 0
-256, 0, 256
257, 0, 17340
1, 0, 1
0, 0, 0
256, 10000, -217
1, 30840, -8225
0, 0, 0
-12476, 1, 1
2495, 1, 0
100, 0, 0
1, 0, 0
10156, 10000, 0
255, 256, 25601
1, 0, 17920
26384, 12800, 256
151, 0, 16896
4148, -31083, 27934
-32003, 8013, 17690
0, 4098, 0
5, 25601, 0
213, 100, 10116
-32768, 0, -28836
-256, 256, 0
0, 255, 4096
0, 0, 16
155, 0, 12593
25653, 0, 25513
1, -9510, 0
1, 0, 0
257, 257, 10000
0, 4857, 0
0, 256, 31323
10000, 0, -32476
-8192, 449, 24832
0, 256, 0
15766, -3146, 0
-32003, 1, 0
10000, -25701, 0
0, 0, -25227
-23804, 10000, 7710
1, 0, 0
0, 0, 1
5, 355, -32438
0, 0, 20288
18, 100, 0
-8892, 0, 25601
0, 0, 0
26212, 18128, -29813
1, 1, 255
25700, 241, 0
10000, 0, 0
-32256, 167, 0
1, 26112, 17921
4097, 25600, 0
100, 0, 0
-27757, 147, 0
0, 4096, 14906
26083, -23744, 32160
122, 0, 0
356, 0, -1029
100, 0, 0
1, 4, 0
1, 0, 0
-5260, 5140, 0
-23650, -23804, 16488
1296, 0, 12857
-9984, 0, 0
0, 0, -515
1, 1, 11446
1, 26112, 17921
-32003, 8013, 17690
-32425, -32254, 0
-8092, 25785, -29330
-29184, -3595, 2827
0, 0, 0
257, 0, 0
202, 1, -19019
1, -11015, 1
0, 256, -19533
256, 0, -3857
1, 0, 0
1, 100, 12639
24577, 28, -10496
100, 0, 0
272, 0, 0
0, 0, -652
0, 0, 514
0, 256, 0
1, 10000, 20303
0, 256, 0
8207, 0, 4234
1, 0, 1
1, 0, 13363
1, 0, -19790
8995, 8995, 8995
0, 0, 0
1, 0, -23562
100, 0, 0
0, 0, 7521
0, -25856, 0
-12476, 1, 1
0, 0, -31055
0, 0, 100
166, 0, 0
28451, -28063, 0
272, 0, 0
1, 13840, 0
1, 0, 0
14849, -4118, 3855
-256, 0, 0
-22973, 4096, -14848
0, -512, -17991
0, 0, -29556
-256, 0, 0
-32003, -32126, 10000
0, 0, 20240
-25034, 0, 20303
10000, 1, 0
255, 0, 0
-16064, -2387, 32256
514, 514, 514
257, -4596, 0
4129, 39, -12851
1033, 0, 16128
13125, 211, 0
0, 256, 21339
100, 1, 256
-1, 27756, -9215
0, 4098, 0
0, 0, -24416
-8570, -30939, -1008
-22272, 1, 1
-4351, 4120, 0
257, 0, 17219
0, 0, 0
10036, 26728, 26728
100, 0, 0
11560, 3840, -24930
0, 0, 0
0, 0, -30583
-4225, 221, 0
68, 0, 1
8772, -4885, 25616
-7168, 0, 0
0, 256, 0
1, 0, 0
-27276, 10346, 0
-1, 25700, 0
129, -8960, 25268
-256, 256, 0
0, 0, 16
-32003, 0, 10000
-23651, 100, 0
1, 0, 0
4097, 4112, 30736
18761, 329, 18761
0, 0, 4112
0, 12800, 3684
30131, 0, 10346
1, 32, 28270
-8892, 100, 0
1, 16, 39
1, 1, 11446
-18389, -4727, 0
-8192, -9535, 0
7196, 13878, 0
207, 0, 0
1, 0, 3940
-2614, 0, 0
1, 26112, 17921
-1, -1, -19790
-256, 256, 0
0, 22102, 22102
0, 0, -24422
-32067, 10000, 0
0, 0, 0
-7733, 177, 0
9, 0, -10972
25812, 256, 26917
514, 514, 0
160, 0, 0
0, 0, 0
-24930, -24930, 4096
0, 0, 0
3328, 0, -27243
30799, 179, 0
10000, 255, 16870
257, 0, 17219
0, 0, 0
25857, 0, 0
0, 0, -19019
0, 0, 28558
-256, 4098, 0
-10008, -10024, 0
-256, 0, 0
0, 8192, 0
1, 0, 0
-32003, 0, 0
0, 4096, 58
-32003, -32126, 10001
0, 0, 0
256, 0, -8739
0, 0, 256
1032, 1, 51
-18944, 24884, 31053
1, 0, 0
8516, -6532, 20303
0, 1, 51
300, 25600, 11767
1, 0, 1028
-8192, -9535, -14650
0, 256, -22360
25700, -41, 6554
0, 0, 256
10000, 0, 0
0, 0, 1
-256, 256, 1
1, -19712, 25600
0, 0, 29316
1, 0, 0
0, 0, -22874
0, 0, 0
100, 0, 0
4096, 0, 4135
0, 0, -256
0, 0, 12857
27394, 27499, 13872
0, 0, 0
-11263, 24035, 3678
-23650, -6909, 0
510, 0, 0
-8892, -8745, 35
1, 0, 17920
0, 0, 0
-1286, -1288, 13367
346, 31354, 31354
-6656, 216, 1
1514, 4096, 0
0, 0, 0
0, 0, 0
169, 0, 0
22017, -11893, -4623
-4351, 4120, 0
-256, 256, 0
-32003, 0, 0
3341, 3341, 3341
0, 0, 0
1, 0, 0
14125, 0, 256
4113, 4112, 0
-256, 0, 16
100, 0, 0
100, 0, 0
68, 0, 0
0, 0, 10416
1, 0, 30854
1, 1, 0
1, 0, 256
-13011, 1, 1281
1, 0, 0
31889, 0, -31232
512, 0, 0
0, 39, 16314
-256, 0, 0
101, 0, 0
372, 0, 0
3137, 0, 0
257, 255, 0
1, -22272, 0
4096, 0, 51
4296, 39, -118
79, 13630, 0
0, 256, 16809
1, 0, -5120
17220, 17219, 17219
257, 0, 17201
1, 3072, 0
-8192, -9535, 13415
-156, 0, 0
0, 0, 30840
-8892, 0, 149
0, 9728, 0
-256, 0, 100
1, 26112, 1
25600, 13357, 0
0, 0, 0
-256, 0, 7967
-32003, -32126, 10000
25856, 0, 0
2, 402, 0
4351, 39, 0
4887, 0, 0
-17152, -16197, 1
0, 256, 0
0, 4096, -5912
324, 0, 0
10000, 0, 21901
257, 0, 1542
1, 257, -1620
4097, 39, 257
257, 11264, 39
1, 26112, 0
-256, 0, 0
1, 0, 0
0, 0, 0
1, 27904, 0
10000, 0, 0
-19019, -19019, -19019
6185, 30850, 0
-12476, 1, 0
25759, 0, 0
426, 0, 1
15104, 15163, 30326
1, 0, 0
68, 0, 0
0, -3826, 0
-254, 256, 255
4350, 295, 0
-256, 255, -16225
-24576, -24416, -24416
0, 4096, 14906
-32003, -32126, 10000
-24319, 25803, 8998
1124, 256, 18020
0, 0, 0
-252, -1, -20047
0, 0, 0
-20006, 192, -6683
-10630, -18165, 0
257, 10000, 256
4096, 4135, 0
0, 1, 30720
10000, -6400, 20929
-256, 0, 0
53, 0, 0
0, 0, 0
0, 0, 0
-32003, 0, 25600
0, 0, 0
0, 0, 49
0, 0, 256
4296, 39, 0
113, 100, 0
0, 0, -13108
-1994, 0, 0
0, 27242, 27242
0, 0, 0
1, 0, -17363
1, 0, 17920
18180, -23158, -26142
9748, 50, 0
0, 4098, 1
-1, -1, -19790
1, 0, 25600
9985, 0, 10000
-256, 0, 0
1, 0, 0
-32003, 0, -30347
257, 0, 17219
1, 0, 0
1, 0, 106
0, -32512, -25007
1, 190, -22017
1, 25600, 0
4097, 0, 0
5140, 5140, 0
1, 0, 0
68, 0, -8739
26384, 12800, 0
-18843, 182, 0
1, 26112, 17921
0, 512, 0
1, 26112, 17921
-10008, -10024, 1
5, 0, 20303
2048, 9, 0
1, 0, 19951
0, 256, 12598
4097, 39, 14336
257, 3, 0
10000, 0, 30840
461, 0, 0
10000, 256, 0
-6600, 0, 0
12544, 1, 0
1, -26096, 4321
-23650, -23804, -1280
69, 0, 0
68, 0, -13796
1, 0, 0
0, 25855, 2890
-8192, -9535, 10000
1, 0, 3855
100, 14385, -13055
10000, 0, 27242
1, 26112, 17921
2314, 2570, 0
1, 0, 13056
-223, 1, 0
-4351, 0, 222
0, 4096, 22084
-32003, -32126, 0
0, 100, 139
287, 0, 0
233, 0, 1
315, -3840, 0
0, 16, -21846
163, 0, 0
10000, 1025, 0
0, 256, 0
1, 0, 30854
26384, 12800, 0
0, 256, 0
0, 256, 0
0, 0, 0
-24787, 5691, -23917
-8382, 1803, 0
0, 256, 0
202, 0, 4106
10000, 0, 27242
0, 4098, 0
-27276, 10346, 0
0, -7723, -13552
0, 4096, 25600
0, -15616, -15421
-32003, 128, 256
0, 14848, 14906
-32003, -32126, 10000
0, 0, 0
14641, -16725, 23387
0, 4096, -4637
0, 0, 1
0, 0, 0
1, 0, 0
25851, 0, 0
-1535, 404, 0
-16385, -12544, -23853
257, 0, -16751
1, 13840, 0
10000, 255, 16870
9985, -4255, -9423
68, 0, 0
0, 0, 0
256, 0, 0
28227, 100, 256
-32003, 0, 8
0, 0, 0
0, 0, -5390
0, 0, 0
-11007, 0, 29812
1, 0, 0
256, 10000, 0
0, 0, 30982
0, 0, 10510
-5260, 5140, 10008
-10428, -17734, 0
1, 0, 14333
1, 10000, -20562
14720, -32719, 1
201, 0, 30224
-31598, -32512, 0
0, 512, 0
-211, 0, 0
256, 0, 7230
4112, 4112, 4112
1, 0, 0
4097, 4120, 0
-27548, 10000, 0
0, 257, 0
9744, 11520, 224
100, 2048, 0
-5485, -32768, 0
100, 100, 128
0, 0, 0
255, 0, 4135
0, 0, 0
0, 0, -19533
0, 1, 133
0, 255, -14041
16, 0, 0
5788, 505, 0
4335, 39, 0
-1, -1, -23645
-27276, 10346, 25600
0, 0, -26548
-11731, 0, 0
10000, 0, 0
-25088, -24930, -24930
-256, 256, 0
1, 0, 4311
0, 0, 0
13108, 14134, 14080
11521, 14643, 0
21, 0, 256
100, -256, -1
25774, -256, 160
5, 0, 0
1, 0, 0
3840, 10000, 0
68, 0, -256
1, 0, 0
0, 255, 0
0, 0, 14644
-32003, 8013, 17690
-3583, 0, 4096
0, 0, 0
0, 0, -16531
425, 0, 0
-758, 130, 0
24320, 30296, -24416
16641, 19298, 28275
29806, 0, 0
-15104, 0, 0
0, 0, 0
25663, 0, 0
13357, 13363, 0
1, -24568, 13621
100, 3840, 0
0, 0, 0
256, 0, 16191
0, 145, 0
26384, 12800, 0
23840, 29418, 16842
-32003, 8013, 26
0, 4098, 0
1, 0, -20818
1, 0, 0
4136, 39, 10000
1, 25600, 0
-32256, -127, 0
0, 256, 0
-2570, 0, 0
24832, 0, 0
1, 13101, 0
-5260, 0, 0
356, 0, 0
100, 256, 3598
-8892, 0, 0
0, 13357, 0
1, 0, 30854
0, 145, 0
0, 256, 0
0, 256, 0
-26852, 13878, 100
25600, 0, 0
0, 4098, 0
-1, -1, 1
-27276, 10346, 0
-1024, 100, 1
21321, 0, 0
0, 0, 0
425, 0, 466
1, 0, 30326
-32003, 0, 0
0, 0, 25600
0, 256, 0
13312, 14387, 20793
10000, 100, 0
0, 0, 0
0, 0, 0
1808, 0, 0
256, 0, 0
0, 0, 0
0, 0, 0
10000, 255, 16870
0, 256, 0
0, 0, 142
-32003, 8013, 17690
17253, 0, 0
10000, 0, 16
31097, 31097, 31097
348, 511, 0
-256, 256, 0
-32003, 0, 0
0, 0, 0
255, 0, 13325
100, 0, 0
25601, 0, 16189
10000, 1, 10000
53, 0, 18944
25842, 0, -12561
68, 0, 256
10000, 0, 11446
0, 0, 182
4096, -217, -22360
1, 0, -3968
0, 1, 30840
1, 26112, 17921
-1, -1, -19790
-32003, 8013, 17690
0, 4098, 0
1, 257, 0
-32003, 129, 9984
0, 256, 3072
256, 2560, 1279
0, 0, 19275
0, 0, 0
0, 0, 4135
260, 0, 15140
100, 0, 0
-21644, 231, -1543
1, 0, 0
8393, 0, 0
10000, 10000, 0
-8192, -9535, -28785
0, 0, 0
-32003, 8013, 0
-27276, 10346, 0
0, 4098, 0
-10008, -10024, 0
25615, 0, 514
116, 0, 0
0, 4096, 0
272, 0, -8739
13869, 13877, 0
0, 0, 0
0, 0, -12407
14, 0, 0
1, 0, 0
2, 0, 0
1, 0, -25701
10000, 0, 30326
256, 0, 26385
17423, 1, 0
257, 0, 17219
1536, 39, 0
0, 0, 8662
4124, 39, 0
0, 0, 0
10000, 0, 256
0, 0, 0
0, 1, 0
100, 0, 14391
100, 10000, 1
1, 0, -256
-5120, 492, -27457
-6600, 511, 1
1, 0, 15163
0, 100, 257
25740, 25700, 13364
1, 0, 0
0, 255, 100
-8192, -9535, 0
0, 255, -25845
100, 0, 25600
-256, 0, 0
0, 0, 16896
272, 14385, 0
251, 0, 39
1, 0, -18691
-256, 0, 0
0, 256, 0
1, 0, 0
0, 256, 2937
13869, 13877, 0
4112, 10000, 4112
-3840, 0, 32512
4096, 39, 0
1, 100, 0
3153, 373, 0
-255, 10000, 100
256, 0, 256
68, 0, 0
4097, 39, 0
0, 0, -562
10000, 0, 16870
0, 0, -10024
-256, 256, -23330
0, 0, 28558
13613, 13877, 0
22528, 100, -20476
-256, 256, 0
-32003, 0, 15934
0, 256, 20314
-18742, -22091, 0
9523, 1, 0
0, 4096, 4112
0, 256, 0
52, 0, 10000
-10367, -17812, 339
25699, 5911, 0
10797, -255, -240
-11731, 11565, 100
-5260, 5140, 0
0, 1, 0
0, 256, 25600
1, 13840, 0
1, 0, 390
-256, 256, 0
21822, -19784, 0
5888, 23, 19270
0, 0, 4112
1, 0, 0
1, 0, 10000
0, 256, 4135
13869, 13877, 14080
100, 10000, 0
4096, 85, 0
14337, 12342, 0
-31741, 0, 0
-6600, 256, 0
12856, 100, 25720
0, 0, 0
11715, 49, 0
100, 0, 0
1, 0, 0
-8892, 235, 0
0, 0, -25855
7196, 13878, -19637
-22783, 17219, 0
12850, -20940, 4135
10000, 1990, 0
0, 4098, 1
4, 0, -9767
1, 11520, -6184
4096, 0, -2314
-32003, 0, -5
0, 4096, 14906
1, 0, 0
1, 1542, 1542
4097, 39, 0
0, 256, 25600
1333, 11, 14129
16, -20737, 0
1, 0, 0
0, 0, 16621
0, 0, 39
-700, 474, -13
4, 0, -18248
10000, 255, -4884
1, -257, 0
6144, 455, 0
0, 0, 0
25600, 0, 28558
1, 0, 17921
-27276, 10346, 0
-511, 256, 0
0, 0, 0
256, -12651, -26215
1, 256, 514
25601, 22785, 0
1, 0, 12336
1, 272, -8
11, 273, 17219
-12476, 1, 1
256, 0, 0
116, 0, 0
-26533, 5573, 2064
100, 0, 0
0, 10000, 0
0, 0, 25600
1, 2, -256
0, 256, 0
0, 0, 28558
100, 0, 4325
9999, 0, 26214
0, 0, 32382
10000, 0, 16
272, 0, -10651
1, 0, 8044
0, 1, 256
0, 0, 1
202, 253, 0
29185, 31055, -25578
4096, 39, 0
21248, 6856, 9472
10000, 0, 19
0, 0, 0
-8192, -9535, 13351
100, 0, 0
-1, -1, 0
0, 0, 28558
-32003, 8013, 17690
-27276, 10346, -256
257, 29184, -21504
255, 256, 0
-32003, 0, 256
0, 256, 0
257, 1, 0
25615, 100, -15613
0, 0, 0
1, 0, 2560
0, 0, 258
0, 256, 13622
0, 0, 0
0, 0, 0
0, 256, -17220
1, 13840, 0
10000, 255, 16869
0, 256, 0
0, 256, 39
-4764, 747, 0
1, 26112, 1
1, 0, 17690
0, 0, 324
255, 0, 100
0, 0, 0
-10367, -17812, 339
0, 0, 26985
0, -32274, 9338
0, 1, -12337
10000, 0, 0
1, 0, 12597
1, 0, 0
16501, 3816, -3599
-27280, 0, 0
0, 0, 256
-25701, 10000, 1
68, 0, 0
-8192, -9535, 4135
8447, 0, 4864
0, 0, 28672
10000, 6912, 6939
-1, -1, -19967
0, 0, 28558
0, 25088, 0
1, 0, 0
0, 5888, 9984
425, -30375, 11777
13878, 13104, 0
-22272, 1, 1
11520, 12593, 25600
1, 0, 0
356, 0, 0
100, 0, 0
1, 0, 14664
229, 0, 27
100, 0, 0
100, 0, 5397
5165, 17451, 256
16196, 16191, 0
0, 0, 0
1, 1, -4938
254, 0, 0
-8192, -9535, 0
7196, 13878, 0
1, 0, 0
10000, 0, 0
1, 26112, 0
27252, 10346, -2314
256, 256, 0
100, 0, 13364
-10367, 0, 0
0, 256, -26986
100, 0, 0
17910, 17733, 17764
0, 0, 0
0, 0, 0
0, 100, 0
1, 0, 1
257, 2, 25700
10000, 0, 17115
-8956, -12544, 256
-4095, -10662, 11565
0, 0, 0
0, 255, 28558
10000, 0, 4135
0, 0, 0
4096, 39, 9984
-32003, -32126, -5759
256, 1, 0
356, 0, 0
14385, 13106, -13466
0, 1, 0
255, 0, 1
116, 0, 20244
-21253, 129, 390
0, -256, 0
0, 0, 0
0, 0, 0
0, 0, 4135
0, 4096, -1286
10000, 0, 256
9529, -3409, -30371
1, 0, 17298
-256, 0, 0
0, 0, 23130
-32003, 0, 0
256, -2560, -28018
1, -256, 0
-15360, 14645, 20384
256, 255, 0
96, 0, 3598
4863, -2561, 0
0, 0, 0
4212, 100, 0
0, 0, 0
0, 0, 0
-7868, -7725, 0
5140, 5140, 5355
1, 0, 0
1, 10000, 20303
0, 255, 0
100, 0, 0
1, 25600, 0
-3784, 1559, 8192
-256, 0, 39
-4351, 4120, 0
-10367, -17812, 339
-32003, -32126, 10000
0, 0, -21017
100, 0, 0
256, 0, 0
-18742, 27573, -11151
0, 10000, 0
-13012, 22587, 0
0, 0, 0
0, 0, 0
10235, 197, 0
0, 0, 0
1, 25600, 30854
10000, 0, 0
0, 0, -3856
-1, -1, -19790
12850, 12850, 12816
0, -256, 0
10000, 0, 0
0, 0, 0
1, 0, 10000
9488, 255, -7510
-3072, -22168, 27417
257, 0, 1
14646, 48, -3062
0, 0, 30840
256, 256, 0
1, 0, 5140
100, 0, 0
-8892, 20, 0
-8892, 0, 0
1, 13840, 32042
11, 256, 18761
0, 0, 0
-32003, 8013, 21274
0, 0, 0
10000, 0, 256
0, 0, 9984
32253, -4884, -19019
0, 0, 256
100, 0, 0
0, 4096, -6512
16, 0, 0
0, 0, 0
13569, 13112, 0
0, 256, 2921
1, 0, 4096
-17664, 242, 0
-5260, 5140, 0
0, 255, 0
-8892, -4885, 0
1, 10000, 20303
0, 1799, 100
-25856, -25701, -25701
0, 25776, -129
0, -1, 10000
4097, 39, 0
1, 26112, 256
0, 0, 28558
-10008, -10024, 0
12209, -14539, -24930
0, 0, 39
-256, 0, 0
10000, -20609, 383
0, 0, 0
0, 0, 0
16, 2560, 0
256, 0, 0
4206, 39, -6169
0, 0, 0
0, 0, 1
0, 0, 1799
21648, 100, 16962
17476, 17476, 17764
1, 0, 30854
0, 256, 0
0, 1, 0
10000, 100, 0
1, 0, 162
12845, 13622, 39
0, 0, 28558
1, 0, 0
-1807, -9318, 256
256, 100, 31868
1, 0, 0
100, 4096, -1029
25600, 0, -16963
13869, 13877, 170
0, 0, 256
0, 0, 0
0, 28784, 0
0, 0, 0
0, 20227, 0
100, 0, 0
-8892, -4885, 20279
0, 0, 0
25601, 0, 32042
4096, 39, 72
100, 10000, 0
-27276, 10346, 0
25601, 0, 25600
17, 0, 0
-22103, -22103, 256
1, 0, 0
-256, 256, 11383
13869, 14645, 256
0, 4096, 14906
111, 100, -2816
0, -8181, 0
1, 0, 1
1, 0, 0
1, 0, 0
0, 0, 0
16, 0, 0
272, 256, 0
345, 1, -29372
100, 0, -26831
10000, 16705, -18317
-28988, 1, -26706
1, 4352, 1
257, 0, 17219
1, 0, 0
11520, 11565, 11565
0, 256, 0
-7057, 1, 4184
10000, 0, 27242
-10458, 21001, 15677
100, 0, 256
0, 0, 0
0, 0, 25600
0, 0, 0
0, 0, 0
0, 0, 0
12589, 206, 0
-9712, -18021, 103
6335, 97, 0
27285, 257, 0
-16640, -16449, 0
0, 0, 30840
1, 0, 3855
0, 256, -20818
0, 0, 28558
1, 26112, 17921
30840, 30840, 0
488, 0, 0
0, 4112, 1
-256, 0, 0
0, 256, 0
0, 0, 0
1, 0, 0
257, 256, 11530
