10381, 24412, -1
-1, 100, -4113
-1, -1, 0
4097, 39, 0
0, -240, 39
25722, 0, -1
100, 0, -1
1, 256, 256
17314, 24122, 0
4103, 0, 21588
-25500, -3150, 27729
16000, -71, -1
25764, 0, 0
-7898, 31841, 0
25700, 10000, 0
-4314, -1, 1
-17, -1, 4135
100, 0, 0
25741, 0, -26114
1, 0, 0
0, 25601, 255
205, -17, 255
-17, -1, 11371
0, 0, -1
-29299, 141, -256
-492, -15620, 0
-7041, -12046, 0
-1, -1, 24158
-30208, 32415, 25957
13568, -1, -17
4096, 39, -17
-255, 10000, 0
-32768, -32768, 0
10000, 0, 0
10000, 0, 61
0, 255, 28784
4180, 39, -23131
-17, -1, 0
-3486, -25047, 10182
0, 0, 0
25600, 0, 0
190, 0, 27499
-29209, 25823, 0
-26113, -30357, 0
-1, -1, -1
0, 0, 0
-6683, -6683, -6683
12544, 12593, 12593
10000, 0, 0
0, 0, 100
-4252, -1, 0
-6099, 231, 0
-15051, -14907, 0
-236, -15620, 14393
-1, -55, 52
11684, -30841, 0
11684, 60, 0
11584, 13111, 16448
4109, 39, 39
-256, -1, -1
-1, -1, 0
14392, 14131, 39
3328, 81, -156
0, 31868, -32229
25600, 0, -1
-1, -1, -1
255, 4096, 13616
4096, 39, 0
0, 0, 0
1, -256, -257
25855, 0, 16
-31578, -13100, 4096
0, 0, 0
0, 0, -1
256, 0, 0
0, 0, 30840
55, 9984, 1
-1, -2, -18705
10000, 256, -23041
-1, 255, -6912
10000, 0, -1
0, 0, -1
0, 0, 6896
157, 0, 0
0, -16384, 0
5103, -3, 0
255, 0, 0
256, 0, -20483
10000, 4096, 30208
-32126, -32126, 0
-13108, -13108, 0
-90, -1, 39
0, 15104, 0
4263, 100, 23
0, 0, 0
1, -1, 255
2725, 1, 0
7678, -693, -23937
-511, -1, 0
0, 0, 0
10799, 14136, 256
0, 4355, 24865
100, 0, 519
11917, -4562, 10000
20226, 21486, -12082
-1, -1, 256
-129, 25600, 0
10922, 0, 255
-13573, 4097, 0
25608, 0, -6169
164, 0, -20537
0, 0, 9984
-14907, -14907, 0
125, -256, 0
0, -590, -17
-8154, 31841, 12597
0, 256, -1
15474, 0, -12594
1, 0, 100
141, 0, 0
-11, -1, 0
0, 256, 14381
-1, -1, 0
0, 0, 0
0, 12595, 0
4096, 35, 21869
-236, -15620, 14393
29997, 305, -30070
-6819, 613, 0
0, 0, -4097
9040, 15454, 14648
-32768, -32767, 100
-32768, -32768, -18762
-15678, -15678, -15678
-32768, 0, 256
-23388, -1, -32126
0, 256, -1
-1, -2, -1
30440, 19293, 28250
128, 0, 0
13825, -4298, 0
-25344, 15854, 7000
26984, 26985, -2
-1, 4196, -1
0, 0, 0
0, 25600, 15
-256, -1, 845
0, 0, 0
0, 0, 0
-256, -1, 32
13500, -1, 0
130, 7, 0
100, 0, 10000
0, 256, 0
-1, -26113, -1
18247, 18247, 0
-10224, -1, 12598
0, 0, 0
-23497, -256, 255
255, 0, -1
0, 2, -7197
768, 4696, 0
17264, 76, 12850
4109, 39, 39
-236, -15620, 14393
13617, 22873, 22873
171, 0, 22873
13623, 10000, 0
-1, -1, -1
0, -25600, 8738
100, 0, 0
0, 0, 0
4145, 39, 13364
0, 0, 19562
4351, 39, 30614
9744, -1, 100
0, 0, 0
1, 1, 0
255, 0, 12800
-17, 511, 0
144, 0, 11308
10537, 10537, 27836
10000, 4, 0
1, 0, 0
1, 0, 11520
0, 0, 0
11520, 13620, 8044
256, 256, -26853
100, 25600, 4351
-17, 21504, 21588
-12033, 16093, 5847
100, 0, 10000
12589, 11917, 15934
-18505, -18505, -18505
10000, 1, 230
-13108, -13108, 0
10000, 25600, 0
1, 0, 0
255, 0, -18248
0, 0, 15934
30720, 27512, 30584
-258, 0, -10
10000, 0, 0
0, 256, -4097
11684, 10641, -28054
-2, 11684, 0
-204, 255, -4097
11917, -6457, 255
11804, 0, 0
100, 0, 0
25639, 0, -1
239, 0, 256
16895, 100, 32511
0, -5120, -1
16, 0, 21074
1536, -1543, 7848
0, -1, 0
-17, -1, 0
-17, -1, 4883
0, 256, 100
0, 0, 0
-4097, -1, 0
0, 256, -1
-4211, -1, -4097
-26835, -105, -26729
4243, 39, -1
13357, -16974, -26341
-115, -1, -5518
11917, 13357, 0
100, 0, -1
-26978, 0, 0
0, 15351, -18767
0, 0, 10000
11520, 14641, 0
4096, 35, -20561
-9480, 7268, 1519
-30720, 260, 0
0, 0, -28493
26468, 26471, 26471
-32768, -32768, 25600
-32768, -32768, 0
256, 0, -1
256, 0, -8448
10564, -1, 25185
4351, 39, -26019
-26482, 24133, 25600
4096, 39, 30840
83, -18591, -242
-31355, -31355, 0
21, -1, -1
0, 0, 0
-17, -1, 0
0, -7711, -3305
10000, 0, 0
-1, 255, -6384
100, -1, 195
0, 0, 255
0, 0, -1
-29209, 11822, 5016
-17, -1, -3246
28050, 13109, -18137
-4097, -1, -1
11684, 27452, 13621
-17, 1, 0
0, 0, -21705
-15019, -256, 9984
1, 10000, 255
13869, 12598, -20561
256, 0, -1
-17, -1, -1
-255, -769, 0
-240, 0, 0
30720, 254, -256
1792, -28082, 509
-32126, -32126, 0
-256, -1, 0
26384, -1, -1
25161, 1808, -1
-12851, -12851, 0
100, 0, -1
-1, -1, -1
0, 1, 0
10000, -251, -1
0, 0, 0
-24673, 32159, -12703
-1, -1, 0
0, -256, 0
0, 0, -17
0, -1, -1
8431, 21, -23388
-1, -1, 10537
-257, 255, -1
12589, -271, 15934
4175, 4112, 4097
0, 255, 14136
30851, 30840, 15934
4, 64, 122
387, -24320, 1
191, 24832, -31731
10000, 0, 0
239, 0, 0
-1, -1, -1
100, 514, 514
0, 256, 12589
100, 10000, 24672
-256, 255, -22955
10000, 0, -17
0, -7711, -7711
0, -1, 0
100, -256, -1
-178, -1, 0
20706, 41, 0
0, 256, 10537
1, 0, 1
26993, -14763, -1
38, 0, -256
0, -4113, 0
17067, -13, -412
0, 256, -11823
25741, 0, -26114
-256, -1, 0
-116, -1, 0
25724, -256, 0
-1, 2561, 0
-17, -1, -5655
-101, -23644, -1
141, 18944, 19018
-26978, 0, -1
0, 0, 0
-236, -15620, -1
-4352, -1, -1
0, 0, 0
-32768, -32768, 5654
0, 0, 0
-32513, 100, -24967
-32768, -7937, -16849
-32768, -32768, 100
0, 1, 16
10000, -256, 100
-257, -1, 0
10000, 0, 0
263, -1, 10000
-205, 26423, 0
100, 0, 9984
0, 0, 0
0, 0, 0
2303, 14457, 0
0, 0, 0
268, -256, 0
23901, 23901, 10537
0, 0, 20560
511, 0, -1
0, -17, 0
-4096, -1, 0
0, 0, 0
0, 18293, 0
128, 0, 100
-1, -1, 0
11684, 0, -9253
-240, 140, 8720
-30601, 272, 0
0, 12589, 0
-256, 11775, -1
32751, -17, -1
16507, 0, 0
389, 25600, -4097
-1, -1, -258
-17684, 0, 0
0, 25600, 4205
100, 0, -1
239, 0, -1
14125, 25648, 10000
-9621, 27680, 23645
10000, -1, -1
0, -256, 25600
-4252, -1, 0
10000, 0, -6893
-30464, 256, 0
153, 7, -256
0, 25600, -1
1, -256, -16384
0, 0, -31869
255, 1, 0
0, -256, 3341
255, 0, 0
25651, 4096, -1
0, 256, -1
0, 0, -1
4176, 4112, 4097
100, 0, 0
10000, 1, 0
-244, -1, 0
13364, -207, -1
3428, 194, 25600
4137, 39, 0
-256, 4096, -1
-1, 4351, 24323
10000, 25600, 784
-1, 255, -1
4112, -20184, 0
10000, 0, 14391
12493, 0, 0
10000, 25600, -4097
12544, -4339, -32668
14398, 10000, -1
12783, 12593, 12593
-17, -1, 13584
-27932, 6063, -1
0, 25839, 0
27135, 310, 20992
21868, -256, 0
-1, -1, 0
-12733, -23143, -1
-30681, -16963, -2314
-5375, 10752, 216
91, -256, -17
11917, -1, 0
0, 23552, -29067
-32215, 4301, -1
11917, 25656, -10538
-14872, 13247, 0
0, 0, 255
3998, 13303, -1
-11891, 100, -4627
272, 1, 0
-32768, -32768, 0
-32768, -32640, -32640
-32768, -32768, -255
0, 0, -1
0, 0, 0
-4352, -1, 256
0, 0, 31856
-25756, -25701, 25383
14612, 0, 0
-23388, -23388, -2314
10000, 0, 18221
0, 0, 39
255, -17, -27879
2827, -20213, -20047
-1, -1, -28416
272, 0, 0
-1, 0, 0
25765, 0, 15994
1, 4351, 0
25700, -156, -22319
100, 0, -1
-30604, -30584, -30669
-26177, -256, -7592
397, 84, 0
4351, 39, -1
255, 0, 15195
-3072, 0, 30583
29997, 305, -30070
-2560, 1110, -1
420, 0, -1
11684, 27452, 497
11611, 0, 60
17264, 76, 7136
17264, 76, 12850
23387, -30693, 23387
4113, -4313, 0
21040, 4112, 1
0, 128, -5141
0, -29184, 0
214, -1, 0
-32126, 0, -25444
0, 0, 0
356, 0, -5228
-1, 0, -1
-5248, -1, 25616
0, 512, 0
0, -256, -101
-17, -1, 0
31611, 31611, 0
25600, 0, 7060
8192, -2817, 0
-17, -1, -2438
0, -256, 1
13101, 14645, 0
0, 0, 16146
-17408, -14488, -1
1882, -25701, 0
0, 0, 594
0, 0, 25827
0, 0, 0
256, 14381, 0
256, 0, -20561
4175, 4112, 4097
-18505, -18505, -18505
-13108, -13108, 255
100, 0, -1
0, 257, 0
1, -17, 0
0, 0, 0
-256, 256, -18762
0, 0, 0
239, 0, 0
25764, 256, 11759
-1, 10000, 21760
10000, 0, -10710
11, 0, 0
-17, -1, 255
1, 1, -1
1, 0, 2827
100, 0, 0
0, 0, 14131
25616, 256, 0
511, -1, -1
11684, -1, -1
4135, -217, 0
10000, 0, 0
-13772, 13361, 0
0, 0, 8192
-232, -1, 0
32389, 256, 0
3837, 5048, 11559
50, 0, -10347
28301, 0, 0
-17, 0, -1
25741, 0, 100
100, 0, -19457
-17, -1, 0
25741, 0, -1
-26978, -24674, -256
0, 256, 23901
11520, 14641, 0
-492, -15620, 15163
29997, 305, -30070
-32767, -32768, 0
-32768, -32732, 0
-1, -1, 257
0, 256, -32256
0, 25600, -22205
-32768, -32768, 256
0, 0, -1
0, 0, 0
10558, 53, 0
1, -406, -1553
0, 0, 0
0, 0, -17474
-1, -1, 0
0, 10000, 0
0, 256, 0
0, -31935, 3084
256, 0, 25600
-4304, -1, -21137
0, 0, 10537
-5, 255, 0
-17, -1, 0
0, 0, 0
100, 0, 0
11917, -6600, 0
0, -156, 20053
3838, 39, 0
-10224, 0, -1
11684, 27452, 27499
-1, -1, 23385
4096, 39, 1
12851, 11569, 11576
0, 0, 13824
-4097, -1, -1
25600, 0, 0
-21259, 21880, -16615
13879, 12855, 0
0, 13056, 11520
22001, 390, 17219
-1, 228, -1
0, 25715, 0
-5121, -2, -15104
-1, 15359, -1
255, 0, -4097
0, 0, 0
-1281, -4153, 0
4097, 108, 0
0, 0, 13369
-7898, 31841, 0
-1, -14907, -24763
0, -256, -27648
-16128, 8929, -9647
0, 0, 255
0, -256, -151
0, 0, -1
17663, 17476, 17476
-17, -1, 0
0, 0, 0
0, 25600, -30168
100, 0, 0
-18505, -18505, -18505
10000, 0, 0
-13108, -13108, 0
-4275, 10000, 0
-10108, -1, 0
-10109, -200, 0
100, -255, 11051
100, 0, 0
12, -1286, 12593
255, 0, -258
-8448, 25700, 12589
0, 4351, 0
103, 13, 30840
28417, 28527, 12336
1228, -27902, 14905
-1, -1, 11308
100, 19456, 19532
-17, 255, -256
0, 0, 0
-1280, -7711, -7711
-134, 9984, 0
4196, 0, 32000
10000, -208, 10537
6, 1, 511
255, 0, -1
0, 0, 6425
4096, -6361, 0
-218, -4609, -67
0, 100, 100
0, -273, 1
-279, 14383, -1
-4211, -8193, 10382
0, 0, 0
11661, 100, -4097
0, 0, 17990
-1, -246, -11776
0, 12595, 0
-7041, -12046, 0
0, 15351, -18767
10000, 0, 0
21432, 14385, 2687
-1, 45, -217
-4345, 0, 0
-1, -1, -257
1, 0, -1
0, 1, 16
164, 0, -1
25726, 0, -1
-4076, 0, 358
256, 0, 0
25600, -1024, -1
-27092, 1660, -18917
-30841, -31609, -31612
25600, 0, -21896
107, -256, 0
254, 11807, -23131
-93, 25856, -1
138, 100, -3085
2304, 100, 0
0, 30671, 28113
-2, -1, 0
9744, -30664, -19591
255, 5654, 15163
0, 256, 255
-17, -1, 0
-4351, 4095, 0
11684, 25660, 0
257, 0, 0
14756, 23008, 100
-16449, 0, -16449
4109, 39, 0
21035, -174, 21074
-256, 0, 958
0, -4352, 0
-25065, -32257, 0
0, 24607, 23774
-22681, -22617, -22617
-22270, 29433, 30161
0, 0, 0
283, 0, -256
-256, -1, 0
16, 0, 17476
0, 0, 0
0, 0, 0
-1, 16139, 26985
0, 0, 0
0, 27904, -18185
-412, 4096, 272
18570, 1990, -11182
25700, -1, 0
-19266, 4322, -27392
16098, 62, 15934
-4352, -1, 39
0, 0, 255
-256, 10000, 12800
0, 255, -12032
-156, 0, -19675
-255, 0, 0
0, 0, 28527
0, 0, 0
16, 0, 4096
-13108, -13108, 0
-13108, -13108, 0
255, 0, 0
2, 0, 25443
10000, 0, -1
17976, 17990, -1
-240, -1, -1
0, -1, 0
-12545, -12594, -12594
72, 0, -1
13613, -199, 11245
164, 10000, 25526
4237, 39, 32239
15163, 15163, 10495
1, -4352, -1
1, 0, 0
10000, 0, 0
3085, 3341, 0
-2560, -2314, -2544
18945, -4069, 8287
-128, -1, 4351
11684, -17, 10000
254, 0, 3528
0, 1, 0
0, -32768, -32126
0, 0, -5398
9766, 25825, 0
0, -256, -20736
-115, -1, 29298
0, -20510, 0
0, 0, -17734
-5900, 3328, 7135
11917, -4296, 0
-24940, 498, -22617
0, 1, 0
0, 0, 0
-236, -15620, 14393
29997, 305, -30070
130, 7, 0
1792, 1503, 0
-32768, 25600, -17
-32768, 26112, 14125
-32766, -32768, 21332
255, 0, 0
14649, -199, 0
-32768, 13366, 8473
11684, 10000, 31971
13869, -17, 0
-19976, 512, 0
511, -1, 0
0, 25600, -1
1, 0, -1
256, 0, 0
239, 0, -1
18013, 116, -8225
0, 0, 4096
14385, 7967, -31612
0, 0, 0
14125, 14642, 0
0, 0, 29968
-17, -1, -1
130, 7, -5228
6144, 0, 0
-10240, 4351, -1
-4212, 245, 255
-26472, -26472, -26472
-10224, 0, 12598
-1, -4097, -1
0, 0, -1
-19, -1, 31971
52, -256, -91
80, 0, 13619
257, 1, 257
-17, -4097, 0
0, 495, -1
4112, 39, 0
100, 0, -256
-1, 25855, -1
-157, 255, 0
255, 0, -1
10000, 0, 0
23597, 54, 0
-1, -1, -1
0, 256, 0
2303, -5121, 0
1, 411, -256
-1, -1, -256
14336, 1, -1
-1, -1, -1
-30209, -30327, -30327
0, -256, 0
-4113, -1, 0
-1, -1, -1
-17, 2815, -1
0, 14392, -4352
0, 0, 0
25700, 0, -4113
100, 0, 0
510, 228, 0
0, 0, 0
-13108, -13108, 0
144, 0, 13105
-16383, 68, 100
11520, 22837, 19298
25600, 0, -22617
30820, -22784, 12851
-4296, -1, 237
100, -256, 0
11610, 255, 255
-12851, 205, 0
0, 0, 0
25740, 0, 9984
19252, 25642, 10023
18639, 100, 10000
11917, -32712, 0
13613, 14649, -256
-1241, -1, 255
140, 0, 14
15872, 15934, 15934
-17, -1, 0
-1, -1281, -25
8498, 13531, -25958
0, 0, 0
-256, -4097, -1
24094, -15549, -4267
0, 0, -515
11917, -6600, 0
95, 9, 0
141, 0, 0
10000, 1, 0
4237, 39, 5800
11917, -1, 0
255, 0, 255
10000, 1, -1
-26978, -24674, 21588
1, 0, 0
-7041, -12046, 0
4096, 35, -20561
-236, -15620, -1
-492, -15620, 15163
-7041, -12046, 0
-1, 0, -15164
-4352, 39, 9984
-1, -1, 0
25600, 0, -25958
239, 0, -1
-32768, -32768, 25700
-17, -1, 0
18659, 6215, 14191
164, 0, 371
-1, -1, -1
100, 0, 15251
0, -256, 0
-4097, -256, -32126
0, -17, 771
0, 2048, 0
0, 256, -17095
25600, 0, 25600
0, 0, 247
16, 0, 0
-17, -1, 10411
0, 256, -1
255, 0, 0
-182, 0, 4351
238, 0, -256
-7711, -7711, -7711
0, 0, 0
308, 0, -1
-236, -15620, 25600
11684, -17, 17919
-255, -1, 18047
0, -3328, 1
0, -32768, 30840
17264, 76, 12850
-17, -1, 15163
256, 1285, 1285
0, 0, 0
-17, 9984, 1
-16963, -16963, -1
10446, 4096, 8032
0, 27410, 23247
0, 256, 0
13619, 12853, 0
0, 0, -1
0, 0, -255
511, 256, -26215
0, 0, -1
0, 25600, 0
-213, 255, 0
-1, -1, -6
22527, -1, -1
0, 0, -17
255, 0, 0
10000, 0, 8854
12851, 0, -15835
239, 0, -1
186, 0, 256
26112, 14586, 0
16, 0, -3093
-27904, 25052, -1
0, 31232, 0
-14907, -14907, -31098
-32126, -32126, -32256
-13108, -13108, 0
-7902, 97, 0
4592, -4113, 0
-122, 1, -1
4196, 10535, -1
-23729, -1, -10618
-4240, 0, 25600
4351, 39, 0
11684, 27451, 0
-1, -1, 256
-5724, 27452, 0
11916, 14391, 0
-1, -1, 0
4335, 39, 0
11933, -29743, -1
-17, 0, 0
23723, 3199, -1
-256, 255, 21074
-115, -256, -1
100, 0, -12544
25600, 0, -1
26573, 5204, 30738
1439, 12, -30976
-30070, -1, -30070
16, 10000, 4135
-1, -38, -1
140, 0, 0
-371, -1, -1
-156, 255, 13111
1677, -6568, 0
225, 0, -1
11917, -6600, 25600
397, 22058, -18176
397, 0, -1
130, 7, 0
-32768, 1280, 0
0, 25600, -1
-256, 0, -240
-256, 10000, 0
100, 25601, -19302
0, 0, 30207
4096, -1, 0
0, -17, 20693
272, 0, 0
-256, -1, 0
-17, -256, -4097
-1, -1, 17476
4105, 0, 0
-17, -1, 24929
256, 0, 0
20736, 169, 0
0, 0, 30069
0, 256, -1
10000, 1, 233
0, 10000, -1
256, 0, 0
-1, -1, 0
25150, 0, 0
-1, -1, 0
10000, 0, 8995
256, 0, -1
1, 100, -256
27904, -8573, 0
239, -17, 32093
17264, 76, -8184
-236, -15620, -1
239, 30975, 66
-31, -13313, -20897
-3656, 248, 0
-1, -1, 143
511, 0, 5695
-768, 14254, 0
-1, -1, -13686
-4352, 0, -1
6401, 6425, -18248
-4252, -1, 25600
255, 0, -1
-4180, -3, -1
100, 0, 0
-29696, -29556, -1
17665, 17733, -26085
255, 0, 0
-1, -256, -258
25600, 0, 10062
0, 0, 0
-4348, -1, 0
0, 0, 0
0, 0, -4352
0, 0, 0
14542, -11723, 18264
4096, -17, -256
0, 0, 0
-273, -1, 0
0, 0, 0
10000, -17, 30208
0, 0, 0
0, 0, 21588
10000, 1, 0
-32126, -32126, -32256
0, 100, 0
256, 0, 4096
224, 0, 0
0, 256, 0
0, 255, -1
255, 0, -17
-106, -256, 1
256, 0, -8714
-256, -1, 390
-1, -1, -1
-1, -1, 239
-1506, -1, -1
-115, 20046, 20046
513, 128, 0
4, 0, 4135
0, 0, -1
-14907, -1, -14907
0, 0, 0
0, 16, 0
14381, 100, -1
164, 0, -1
13101, -17, 0
10000, 1, -22617
9, 0, -1
0, 0, 25645
-4238, -1, 19997
16, 0, -4173
4112, 39, 0
-17, -1, 0
11775, 13622, 100
-1, -256, -469
61, 0, 0
11008, 27929, -1
-26978, 0, 0
4096, 35, 9188
-21, -15620, 14641
29997, 305, 39
-4317, -1, 9984
-240, -1, -1
-32768, 0, 39
32512, -128, 0
-17, -1, 24929
0, 0, 11308
0, 255, -1
11760, 10000, -4097
-27392, 443, 255
-1, -1, 0
27540, -25550, -1
4196, 0, 0
0, 0, 0
14392, 128, 0
-17311, 10000, -1
0, 0, 0
25854, 0, -3599
-4352, -1, 0
2945, 1, 271
255, 10000, 0
-4097, 0, 0
210, 27548, -1
130, 7, 0
0, 10000, -16963
-1, -1, 9984
-256, 4351, 0
-1, -1, 0
-236, -15620, 25600
-2560, 1110, 11546
11684, -240, 214
15591, -1, -1
14125, 311, 19018
17264, 76, -21760
4112, 39, 0
-236, -15620, 30188
0, 10000, 4135
356, 24576, 24672
2, -17, -1
-17, -1, 100
457, 10000, -255
24559, -24416, 0
-1, 0, 4135
9472, 0, 0
-317, 0, 0
100, -17, -11193
192, -256, -256
0, 1, 15163
32511, 10000, 0
0, -32256, -32126
-9216, 245, -6169
12800, 27967, 21277
6546, -2730, 0
0, 0, 14549
12544, 12857, -1
1, 0, -1
17172, -14971, 31868
9984, 23312, 0
25600, 0, -1
255, -256, 0
-24575, -29042, -1
1792, -256, -1
1, 0, -5052
10000, 4096, 30208
0, 0, 0
0, 0, 0
10000, 1, 0
-13108, -13108, 0
-240, -21676, -30414
-1, -2, -1
-32637, 0, 19713
25600, 0, 28384
-10401, -1, 0
0, 256, 537
6682, 6681, 6668
164, 0, -1
-256, -17, 4351
-17, -1, -1
-1, 32767, -24335
-1, -21249, 28398
6655, -30896, 1078
17733, 17733, 17733
-2, 0, 0
0, 0, 0
4097, 1, -30976
255, 0, -12334
4096, 39, 10000
-13011, 14132, 6682
11684, 11565, -4113
9014, 13879, 0
-4351, -1, 4135
101, 100, 0
4102, 39, -256
1, 0, 0
25600, 0, 0
-1, -32126, -32126
10000, -1, 8118
11913, -6856, -1
-17, 13621, 255
19888, -1, -256
0, 0, 0
-26978, -24674, 159
0, 0, 10000
130, 7, 0
-17, -1, 100
100, 0, -12337
256, 256, 0
0, 512, 100
-32768, -32640, -32640
0, 0, -1
-32768, -256, 0
3748, 0, 0
0, -5836, 19149
20, 0, -13108
-256, 25855, -1
-256, -8971, 0
-17, -1, 0
101, 1, 0
10000, 8429, 256
100, 256, 4135
100, -1, -1
0, -256, -22099
100, 1, 31476
-4098, 3935, -1
-156, -1, -1
256, 0, 1
-17, 255, 12544
231, -6, 0
-38, -1, 0
4097, 39, 0
82, -20818, -20818
-2560, 854, -1
0, 19712, 0
-92, -1, 256
11684, 27452, 0
-1, -1, 26632
0, -32768, 30840
4109, 39, 39
-236, -15620, -1
-17, 255, 95
264, 25600, 12589
0, -9728, -23131
511, 0, 0
10023, 239, 0
272, 0, 0
-4352, -1, -114
-2049, 31509, -1
-256, 4351, 0
-1, 30975, 27452
-1, -1, 211
-256, -1, 10923
0, 0, 1
-156, -1, -1
-1, -1, -1
10239, 16, -16963
0, 0, 0
4369, 4369, 4369
0, 0, -29021
-1, 100, 0
0, 25600, -7289
-6168, -6169, 0
0, 256, 0
9992, -1, -97
29627, 6311, 23644
0, 0, -240
1, 0, 0
-22103, -22103, -22103
0, 0, 0
4176, 16, 256
-18505, -18505, -18505
-13108, -13108, 0
-7697, 255, 62
-411, -1, 0
163, 255, 0
-2302, -1, 0
0, 0, 0
0, 0, 4987
0, 1, -32552
256, -4864, 2553
-2816, 21168, 12593
0, 0, 4369
0, 0, 10418
-4336, -1, 0
4211, -1, 0
20532, 20560, 20560
10000, -1, -1
100, 0, -1
4223, -1, 12800
-1, 1, 0
165, 0, 4135
-13343, 100, 0
0, -2057, -27720
4097, 39, 0
0, 0, -240
-1025, -1, 255
1, 0, 0
-1, -1, 0
147, 23535, -17
4, 0, 255
10000, 100, 1491
313, 1, 0
-1, -1, -4097
11917, -6600, -19533
-255, 100, 0
1, 0, 28324
0, 0, -1
-492, -15620, 15163
0, 0, -32752
-32768, -32768, 0
100, 0, 100
-32768, -17, 0
-30720, 1, 0
-32768, 256, 0
0, -30208, 0
29099, 15616, 0
100, 25600, 0
0, 0, 0
-4076, 0, 0
-256, -31744, -28425
-25444, -25444, -1
-22817, 26843, 19135
1, 10000, -1
0, 16384, -12378
10000, 0, 0
0, 0, -2314
-4097, -1, -31355
-20479, 31559, 25957
-1, -26127, -13777
-148, 1, -3
-1281, -1, -13618
-679, 4226, 0
45, 1, 4096
0, 25600, 0
100, 0, -1
10000, 0, 1
29997, 305, -1
1280, 14235, 0
100, -1, 0
11684, 10000, 0
17264, -1, -16568
4109, 39, 39
-4864, -4627, -4627
0, 0, -6169
0, 1280, 3222
1, 11520, 25855
-1, -1, 5192
0, -1, -1
0, 0, 11008
192, 0, -1
495, 0, -1
0, 0, -15811
256, 0, 0
0, 0, 495
1, 0, -1
-4352, -1, -1
0, 0, 6143
0, 256, -1
-4352, -1, -1
-17, -1, 0
25616, 0, 0
0, 0, 12596
0, 0, -1
45, 4096, -1
-4214, -1, -14848
1, -256, 0
4351, 10000, 53
-4350, -1, 19275
0, -29299, -29299
4176, 4112, 4097
-32126, -32126, -32256
-13108, -13108, 0
-256, 255, -1
59, -14848, -14650
25855, -256, -1
0, -256, 239
-25, 100, 0
23441, -1, 0
255, 0, -1
10000, 0, 0
239, -256, 0
-4352, -1, -4097
1, 0, -1
5467, 4626, 4626
9357, 17990, 17990
-115, 10000, 0
0, 0, 29525
-30584, -30584, -30481
255, 0, -1
255, 0, -1
239, 25856, -6169
-4097, 0, 10000
-11823, -11823, -11823
239, 0, 9728
19494, 29177, 17982
0, 239, 0
-7898, 4196, -16905
-29299, -29299, 10537
-6873, 11917, 12017
1, 0, -1
245, 255, 0
-17, -4097, 0
11786, -19591, 216
9984, 10023, -9253
-1, 21845, 32640
0, 12595, 0
4096, 35, -20561
-236, -15620, 14393
130, 7, -1
-31232, 252, 0
17733, 17733, 17665
-256, -1, 0
-256, -1, 255
-32768, 25600, 1
-32768, -256, 100
100, 0, 0
11775, 12595, 10000
11685, -17851, -17734
-3840, 129, 0
-1, 3071, 0
511, -256, -1
-17, -1, 2389
0, 14385, -1
13869, 25660, 0
0, 256, -4268
48, 0, 0
25855, 0, 0
0, -256, -4352
255, 0, 0
-256, -1, 0
0, 0, -14848
4196, 39, 0
1, -1, 0
-1, -1, 0
141, 0, -4113
20, 0, 0
0, 0, 31354
0, 0, 0
0, 0, 0
12544, 13105, 12593
258, 0, 0
-2, 179, -18248
142, 256, -1
-1, 100, 9984
-6400, 4351, 0
-255, 32, -13585
5528, -32635, -1
14848, 14906, -799
100, 32, 0
-2828, 14068, -2828
-11309, 10195, 0
-1, -1, 0
0, 0, 0
100, 100, -4097
0, 0, 0
-1, -1, -20580
0, 256, 0
10000, -1, -1
20479, 210, 0
0, 0, 25600
0, 0, 0
4096, -25829, 6939
25600, 0, 0
0, 3854, -1
-240, -513, 0
0, 0, 0
-1, -1, 55
0, 0, 0
0, 0, 21588
-13108, -13108, 0
-13108, -13108, 27630
0, 0, 0
4301, 39, -26215
0, -1, -256
-4099, 100, 0
0, 255, -3342
0, 0, -1
-256, -5633, 0
-17, -1, 0
100, 0, -2314
-26252, -255, 0
-256, 255, -4097
0, -1, 0
-34, 100, -1
0, 0, 0
0, 0, 0
-1, -1, -10109
-3229, 9858, 1
-1, -22529, -1
-4188, 0, 256
0, 126, 0
-92, 0, -1
0, 0, -256
25602, 0, 100
-218, 0, 0
0, 25600, -11052
0, 13869, 1
0, 0, 0
100, 0, -1
11520, -207, 16384
16, 204, 0
10000, 32256, 32382
0, 0, -26114
26765, -1036, -1
11520, 14641, 0
-32768, -6320, 0
-32768, -32768, 0
0, 128, 0
-32768, -32768, 0
12544, 12593, 12593
-1, 255, -1
-11008, 484, -2314
0, 0, 0
-1, -1, 28416
-4076, 0, 0
0, 0, 0
25600, 13823, 1805
4351, 0, 100
-17, -1, 10000
4112, 4112, -23131
100, -18432, -12245
0, 0, 0
1280, 1, 0
128, 4096, 0
25600, 0, 4135
0, -11776, 0
100, 0, -255
-1, 3580, -6169
356, 6, 0
29240, 255, 0
-254, -1, 0
141, 239, 39
29997, 305, -30070
0, 0, 28401
0, 0, 0
11684, 60, 25855
17264, 76, 226
768, 4696, 26632
-236, -15620, 14393
0, -256, 0
272, 0, -2265
14125, 255, 100
-25345, 25699, -1
-7711, -7711, 0
-512, -256, 0
100, 0, 239
-16, -1, 0
4096, 229, -1
239, 16, -1
-1, 14125, 0
-4097, -4097, -4097
0, 100, 10725
-17, -24246, 86
0, -256, -1
